-16.661542892456055, 1.189002513885498
-16.323246002197266, 1.3074461221694946
-16.27739143371582, 1.1195907592773438
-16.253503799438477, 1.1186906099319458
-16.49566650390625, 1.1373648643493652
-16.499462127685547, 1.2269147634506226
-16.640588760375977, 1.151149034500122
-16.4721622467041, 1.1609989404678345
-16.459680557250977, 0.983863115310669
-16.421466827392578, 1.126041054725647
-16.59088134765625, 1.185754418373108
-16.45326805114746, 1.0535939931869507
-16.4918212890625, 1.2323678731918335
-16.795276641845703, 1.114123821258545
-16.654918670654297, 1.212766408920288
-16.78142738342285, 1.3081941604614258
-16.721359252929688, 1.3738774061203003
-16.748517990112305, 1.373993158340454
-16.85458755493164, 1.2971450090408325
-16.69763946533203, 1.238673448562622
-16.871387481689453, 1.349494218826294
-16.601791381835938, 1.1472663879394531
-16.78215789794922, 1.2640544176101685
-16.772918701171875, 1.2659696340560913
-16.895160675048828, 1.5672978162765503
-16.817001342773438, 1.2829140424728394
-16.76152801513672, 1.3263969421386719
-16.672592163085938, 1.4167191982269287
-16.890338897705078, 1.3256866931915283
-16.628408432006836, 1.2566852569580078
-16.75465202331543, 1.2181278467178345
-16.686311721801758, 1.1889866590499878
-16.936784744262695, 1.2562063932418823
-16.78567123413086, 1.2286235094070435
-16.912778854370117, 1.3580360412597656
-16.920425415039062, 1.3078761100769043
-16.895837783813477, 1.3999186754226685
-16.692058563232422, 1.1392261981964111
-17.055076599121094, 1.3927024602890015
-16.817562103271484, 1.2876243591308594
-16.998737335205078, 1.4841996431350708
-17.10079574584961, 1.3199942111968994
-17.169456481933594, 1.4871420860290527
-17.199586868286133, 1.4910478591918945
-17.266794204711914, 1.399787187576294
-17.01874351501465, 1.4378294944763184
-17.109901428222656, 1.2508339881896973
-16.992557525634766, 1.2161271572113037
-17.13719940185547, 1.1767085790634155
-17.237991333007812, 1.2331112623214722
-17.20856285095215, 1.3138389587402344
-17.056589126586914, 1.4325785636901855
-16.991899490356445, 1.1908949613571167
-17.179723739624023, 1.412487506866455
-17.09614372253418, 1.1720231771469116
-17.115997314453125, 1.318050742149353
-17.198665618896484, 1.2483880519866943
-17.025218963623047, 1.268296718597412
-17.053997039794922, 1.2227249145507812
-16.98019027709961, 1.2958838939666748
-17.245145797729492, 1.360971450805664
-17.31439971923828, 1.4627705812454224
-17.153242111206055, 1.34884774684906
-17.057231903076172, 1.339728832244873
-16.9394588470459, 1.2247812747955322
-17.27091407775879, 1.3139550685882568
-16.936203002929688, 1.2170802354812622
-17.101381301879883, 1.2909388542175293
-17.1732234954834, 1.302803635597229
-17.305713653564453, 1.3769731521606445
-17.009611129760742, 1.2567274570465088
-17.34239959716797, 1.3633493185043335
-17.155488967895508, 1.43813955783844
-17.225688934326172, 1.3079657554626465
-17.199506759643555, 1.2541615962982178
-17.383872985839844, 1.2654675245285034
-17.460308074951172, 1.4400618076324463
-17.359344482421875, 1.3774195909500122
-17.430604934692383, 1.4699945449829102
-17.193239212036133, 1.5045439004898071
-17.256637573242188, 1.463508129119873
-17.452775955200195, 1.514469027519226
-17.265338897705078, 1.307652235031128
-17.360002517700195, 1.3387712240219116
-17.3690128326416, 1.4109832048416138
-17.345060348510742, 1.339091420173645
-17.2781925201416, 1.3497625589370728
-17.13500213623047, 1.3251289129257202
-17.40266990661621, 1.4203479290008545
-17.215402603149414, 1.3682971000671387
-17.280492782592773, 1.301570177078247
-17.37152671813965, 1.4728347063064575
-17.419219970703125, 1.4483939409255981
-17.21381378173828, 1.4659329652786255
-17.19901466369629, 1.3774625062942505
-17.49093246459961, 1.3811030387878418
-17.412450790405273, 1.4123444557189941
-17.234601974487305, 1.4563113451004028
-17.322168350219727, 1.4085581302642822
-17.464427947998047, 1.4465433359146118
-17.395557403564453, 1.3915590047836304
-17.557130813598633, 1.4536826610565186
-17.492298126220703, 1.424996256828308
-17.454833984375, 1.4222270250320435
-17.508827209472656, 1.4080095291137695
-17.46211814880371, 1.4589588642120361
-17.320438385009766, 1.3911631107330322
-17.56029510498047, 1.434276819229126
-17.376171112060547, 1.4418485164642334
-17.39000129699707, 1.3575910329818726
-17.066709518432617, 1.4474003314971924
-17.423551559448242, 1.4402087926864624
-17.450807571411133, 1.5038639307022095
-17.423805236816406, 1.4098211526870728
-17.25172996520996, 1.4316344261169434
-17.25920867919922, 1.3893553018569946
-17.232091903686523, 1.1934807300567627
-17.45810890197754, 1.422697901725769
-17.187639236450195, 1.344289779663086
-17.428701400756836, 1.3512552976608276
-17.318599700927734, 1.2999231815338135
-17.234012603759766, 1.439630150794983
-17.53899383544922, 1.494094967842102
-17.400510787963867, 1.5998071432113647
-17.382186889648438, 1.4369239807128906
-17.3983097076416, 1.2776964902877808
-17.3856143951416, 1.341715931892395
-17.415502548217773, 1.3224208354949951
-17.461477279663086, 1.297562837600708
-17.52918815612793, 1.4530404806137085
-17.527183532714844, 1.3673516511917114
-17.452625274658203, 1.4146838188171387
-17.459897994995117, 1.3737906217575073
-17.321735382080078, 1.285942792892456
-17.395606994628906, 1.2703137397766113
-17.679471969604492, 1.3479183912277222
-17.3693790435791, 1.4131388664245605
-17.165884017944336, 1.2995271682739258
-17.3957576751709, 1.3940476179122925
-17.550241470336914, 1.4303085803985596
-17.41014862060547, 1.2771093845367432
-17.32772445678711, 1.2209131717681885
-17.477434158325195, 1.4579094648361206
-17.301843643188477, 1.3535374402999878
-17.571130752563477, 1.358957290649414
-17.310930252075195, 1.3679213523864746
-17.50043487548828, 1.4412977695465088
-17.468711853027344, 1.2756325006484985
-17.517301559448242, 1.4526680707931519
-17.41225814819336, 1.3947887420654297
-17.402416229248047, 1.3431261777877808
-17.59804344177246, 1.3849927186965942
-17.685283660888672, 1.4879660606384277
-17.51152992248535, 1.3938649892807007
-17.47034454345703, 1.187698483467102
-17.701416015625, 1.3396573066711426
-17.487384796142578, 1.3992990255355835
-17.274673461914062, 1.4920706748962402
-17.60811996459961, 1.544384241104126
-17.556568145751953, 1.5299286842346191
-17.52204704284668, 1.4945285320281982
-17.473176956176758, 1.400280475616455
-17.617820739746094, 1.510256052017212
-17.469655990600586, 1.387019157409668
-17.34469223022461, 1.4450322389602661
-17.525131225585938, 1.42485773563385
-17.41692352294922, 1.3981060981750488
-17.342350006103516, 1.31392240524292
-17.464595794677734, 1.4749935865402222
-17.55230140686035, 1.3319611549377441
-17.469955444335938, 1.4406380653381348
-17.52813148498535, 1.5143547058105469
-17.449607849121094, 1.4263365268707275
-17.48198890686035, 1.3712077140808105
-17.58126449584961, 1.4745609760284424
-17.739774703979492, 1.4277474880218506
-17.632200241088867, 1.432985544204712
-17.212688446044922, 1.5477772951126099
-17.471824645996094, 1.3709064722061157
-17.44979476928711, 1.4557329416275024
-17.562763214111328, 1.4206794500350952
-17.513689041137695, 1.5005632638931274
-17.561325073242188, 1.5630879402160645
-17.4046688079834, 1.3818354606628418
-17.60915756225586, 1.5189789533615112
-17.371028900146484, 1.3318053483963013
-17.586009979248047, 1.3146777153015137
-17.528919219970703, 1.3767139911651611
-17.49251365661621, 1.4831405878067017
-17.757854461669922, 1.3783857822418213
-17.59024429321289, 1.4226524829864502
-17.21175193786621, 1.3222371339797974
-17.389625549316406, 1.3730262517929077
-17.418458938598633, 1.4382251501083374
-17.597820281982422, 1.318023443222046
-17.504413604736328, 1.3588640689849854
-17.551250457763672, 1.3780354261398315
-17.392742156982422, 1.3838235139846802
-17.599258422851562, 1.4785634279251099
-17.610998153686523, 1.3920462131500244
-17.607248306274414, 1.5130878686904907
-17.718114852905273, 1.4417983293533325
-17.445680618286133, 1.3998878002166748
-17.546497344970703, 1.3671066761016846
-17.43914794921875, 1.472748875617981
-17.566913604736328, 1.503874659538269
-17.70383071899414, 1.5439703464508057
-17.334699630737305, 1.3504772186279297
-17.4313907623291, 1.400698184967041
-17.553333282470703, 1.4803105592727661
-17.733539581298828, 1.4427475929260254
-17.670307159423828, 1.4713298082351685
-17.60783576965332, 1.4992973804473877
-17.792930603027344, 1.5613125562667847
-17.531171798706055, 1.3695731163024902
-17.647174835205078, 1.4624022245407104
-17.792007446289062, 1.426202654838562
-17.749841690063477, 1.33429753780365
-17.58087921142578, 1.569259524345398
-17.593856811523438, 1.4584161043167114
-17.427017211914062, 1.442202091217041
-17.440174102783203, 1.4100234508514404
-17.53473472595215, 1.4970413446426392
-17.497995376586914, 1.4414185285568237
-17.729793548583984, 1.394875407218933
-17.707426071166992, 1.4554232358932495
-17.46027183532715, 1.4318536520004272
-17.451982498168945, 1.384413242340088
-17.631200790405273, 1.4441313743591309
-17.6943416595459, 1.4578427076339722
-17.733654022216797, 1.4149305820465088
-17.782958984375, 1.3842716217041016
-17.422351837158203, 1.481923222541809
-17.644319534301758, 1.4480013847351074
-17.40528106689453, 1.3920133113861084
-17.726879119873047, 1.458396077156067
-17.580827713012695, 1.5586538314819336
-17.394453048706055, 1.40217924118042
-17.19855499267578, 1.348836064338684
-17.31086540222168, 1.4343971014022827
-17.473814010620117, 1.3392729759216309
-17.285625457763672, 1.4276807308197021
