-15.940206527709961, 1.4587063789367676
-16.1210880279541, 1.429808497428894
-16.075822830200195, 1.5991796255111694
-15.987196922302246, 1.4440351724624634
-16.322063446044922, 1.490449070930481
-16.151519775390625, 1.5608807802200317
-16.302513122558594, 1.5280320644378662
-15.874637603759766, 1.7071130275726318
-15.929688453674316, 1.541965126991272
-16.173542022705078, 1.4539234638214111
-15.963793754577637, 1.482267141342163
-16.096019744873047, 1.4720503091812134
-15.890851974487305, 1.650769591331482
-16.35904884338379, 1.5524392127990723
-16.126693725585938, 1.5242712497711182
-16.03990936279297, 1.4033294916152954
-16.041072845458984, 1.702163815498352
-16.50295066833496, 1.6354660987854004
-16.200349807739258, 1.744830846786499
-16.17087745666504, 1.595508337020874
-16.125667572021484, 1.7699401378631592
-16.07967758178711, 1.5556880235671997
-16.077150344848633, 1.596701741218567
-16.36275863647461, 1.7129788398742676
-15.911182403564453, 1.717242956161499
-16.489778518676758, 1.4976532459259033
-15.925814628601074, 1.565863013267517
-15.987065315246582, 1.5966297388076782
-16.215473175048828, 1.5511035919189453
-16.073991775512695, 1.5268235206604004
-15.980460166931152, 1.5412821769714355
-16.016441345214844, 1.6625484228134155
-16.390623092651367, 1.531369686126709
-15.993725776672363, 1.6004078388214111
-16.332448959350586, 1.6608335971832275
-16.184242248535156, 1.6396477222442627
-16.227224349975586, 1.5300531387329102
-16.175085067749023, 1.6910388469696045
-16.04092025756836, 1.5867738723754883
-16.279312133789062, 1.7247896194458008
-16.11843490600586, 1.5370137691497803
-16.082311630249023, 1.8355191946029663
-16.408159255981445, 1.5727218389511108
-16.360082626342773, 1.7337242364883423
-16.172399520874023, 1.5289692878723145
-16.33713722229004, 1.5950489044189453
-16.113393783569336, 1.740658164024353
-16.05638885498047, 1.738938570022583
-16.175952911376953, 1.5672341585159302
-16.075475692749023, 1.7828915119171143
-16.179288864135742, 1.5027073621749878
-16.425777435302734, 1.5286400318145752
-16.336606979370117, 1.7459514141082764
-16.394264221191406, 1.684597134590149
-16.702524185180664, 1.854559063911438
-16.676376342773438, 1.822929859161377
-16.455232620239258, 1.6037007570266724
-16.514429092407227, 1.627346396446228
-16.244834899902344, 1.875166416168213
-16.648618698120117, 1.650322437286377
-16.586139678955078, 1.8010759353637695
-16.2493896484375, 1.62648606300354
-16.335485458374023, 1.6991418600082397
-16.100452423095703, 1.9334224462509155
-16.418790817260742, 1.782795786857605
-16.556974411010742, 1.7843252420425415
-16.255897521972656, 1.6863571405410767
-16.711687088012695, 1.6704070568084717
-16.427278518676758, 1.8667441606521606
-16.578163146972656, 1.6881728172302246
-15.976719856262207, 1.879495620727539
-16.685583114624023, 1.7788058519363403
-16.565584182739258, 2.022245407104492
-16.498920440673828, 1.8959379196166992
-16.552932739257812, 2.105098247528076
-16.905746459960938, 1.86445152759552
-16.347509384155273, 1.7508360147476196
-16.57668685913086, 1.6018708944320679
-16.815797805786133, 1.6127734184265137
-16.633342742919922, 1.702385425567627
-16.59609031677246, 1.7613778114318848
-16.589773178100586, 1.7720996141433716
-16.714521408081055, 1.7695658206939697
-16.393760681152344, 1.9932278394699097
-16.8062801361084, 1.76366126537323
-16.56722068786621, 1.813395380973816
-16.439390182495117, 1.8128657341003418
-16.592247009277344, 1.7359164953231812
-16.641233444213867, 1.7919048070907593
-16.467554092407227, 1.8202179670333862
-16.86813735961914, 1.9080373048782349
-16.776025772094727, 1.9759801626205444
-16.689809799194336, 1.9255024194717407
-16.754087448120117, 1.8856390714645386
-16.761150360107422, 1.8866398334503174
-16.4674129486084, 1.964211344718933
-16.646503448486328, 1.9040412902832031
-16.72873306274414, 1.8826968669891357
-17.028488159179688, 1.7369649410247803
-16.910280227661133, 1.6997302770614624
-16.961698532104492, 1.874312162399292
-16.846033096313477, 1.9030508995056152
-16.807941436767578, 1.7944977283477783
-17.072317123413086, 1.9038845300674438
-17.198366165161133, 1.8658370971679688
-16.8638973236084, 1.9542847871780396
-16.69375228881836, 1.9244598150253296
-17.35788345336914, 1.7869555950164795
-16.842748641967773, 2.007842779159546
-16.89516830444336, 2.1037018299102783
-17.18134307861328, 1.9760715961456299
-17.184921264648438, 2.0258123874664307
-17.03832244873047, 2.0249836444854736
-16.993684768676758, 1.9712196588516235
-17.00456428527832, 2.0062997341156006
-16.860107421875, 1.8509591817855835
-16.57679557800293, 2.065976619720459
-16.664295196533203, 2.1288254261016846
-16.949460983276367, 1.9359138011932373
-16.979084014892578, 1.866081953048706
-16.809354782104492, 2.0054855346679688
-16.985637664794922, 1.9297637939453125
-17.033395767211914, 2.051637649536133
-17.44597816467285, 1.9652031660079956
-16.99288558959961, 1.938320279121399
-17.033222198486328, 1.9579689502716064
-17.174169540405273, 2.074341297149658
-17.179340362548828, 1.7682502269744873
-16.97479248046875, 2.230539321899414
-16.74230194091797, 2.094367265701294
-16.899484634399414, 2.1470015048980713
-16.953527450561523, 2.0024638175964355
-16.940114974975586, 2.0814645290374756
-16.971006393432617, 1.9898951053619385
-17.091575622558594, 2.08150315284729
-16.946983337402344, 1.9191168546676636
-17.04710578918457, 1.9704687595367432
-16.786746978759766, 2.032172441482544
-16.988100051879883, 2.044551134109497
-17.350353240966797, 1.8271793127059937
-17.032211303710938, 1.9117568731307983
-17.114408493041992, 1.9477869272232056
-16.93621253967285, 1.996785283088684
-16.97292709350586, 1.640960454940796
-16.751415252685547, 2.1555986404418945
-17.108976364135742, 1.8889257907867432
-17.23897933959961, 1.9623138904571533
-16.893495559692383, 1.8577017784118652
-16.954757690429688, 1.7663843631744385
-16.905170440673828, 1.9244568347930908
-17.28449058532715, 1.9659148454666138
-17.075912475585938, 1.9295830726623535
-17.19437026977539, 2.093024969100952
-16.965980529785156, 2.0401408672332764
-16.99579620361328, 2.067641258239746
-17.244834899902344, 1.9069374799728394
-17.15243911743164, 1.9485560655593872
-17.039287567138672, 1.9747802019119263
-17.0916748046875, 2.177248954772949
-16.904287338256836, 2.127145290374756
-16.981111526489258, 1.783013939857483
-16.98900604248047, 1.9901001453399658
-17.170442581176758, 1.9009019136428833
-17.03797149658203, 2.0312399864196777
-17.042964935302734, 2.147456169128418
-17.00486183166504, 2.171128988265991
-17.065183639526367, 1.8589471578598022
-16.882810592651367, 1.9949314594268799
-17.294401168823242, 1.9556024074554443
-17.07808494567871, 2.053948402404785
-17.217971801757812, 1.8793195486068726
-17.19304847717285, 2.105773448944092
-16.88863754272461, 2.0338079929351807
-16.74736976623535, 2.12793231010437
-17.126863479614258, 2.011824607849121
-17.002309799194336, 2.1654245853424072
-17.131982803344727, 1.952955722808838
-17.1732234954834, 2.1292998790740967
-17.029600143432617, 1.9097548723220825
-16.843990325927734, 2.095684766769409
-17.2360897064209, 1.8743078708648682
-17.11720848083496, 2.112616539001465
-17.19072914123535, 1.8136135339736938
-17.11311149597168, 1.9609662294387817
-16.804059982299805, 2.139413595199585
-16.904460906982422, 2.2221181392669678
-16.765317916870117, 2.175143003463745
-17.2120418548584, 2.0389597415924072
-16.76261329650879, 2.3070976734161377
-16.54055404663086, 2.2299511432647705
-17.18613052368164, 1.9217405319213867
-16.928003311157227, 2.048234462738037
-16.639930725097656, 2.1309854984283447
-16.772624969482422, 2.149193525314331
