-15.697351455688477, 1.4784637689590454
-15.767853736877441, 1.6133718490600586
-15.974720001220703, 1.7194015979766846
-15.724109649658203, 1.2447290420532227
-15.938285827636719, 1.5837969779968262
-15.726435661315918, 1.6055524349212646
-15.734475135803223, 1.5365344285964966
-15.930594444274902, 1.5180106163024902
-15.624405860900879, 1.5142333507537842
-15.786637306213379, 1.2521008253097534
-15.617463111877441, 1.4661717414855957
-15.705826759338379, 1.6469142436981201
-15.912003517150879, 1.3081181049346924
-15.717416763305664, 1.462738037109375
-15.557204246520996, 1.501128911972046
-15.68218994140625, 1.1657038927078247
-15.649152755737305, 1.5922986268997192
-15.662751197814941, 1.4628181457519531
-15.68700885772705, 1.461990237236023
-15.601009368896484, 1.5386528968811035
-15.651293754577637, 1.5856937170028687
-15.74621295928955, 1.4829812049865723
-16.041276931762695, 1.6734644174575806
-16.068174362182617, 1.7688636779785156
-16.061172485351562, 1.7131812572479248
-16.00324058532715, 1.7338122129440308
-15.624363899230957, 1.5985021591186523
-16.00447654724121, 1.678301453590393
-15.668701171875, 1.5800116062164307
-16.025623321533203, 1.7852981090545654
-15.86381721496582, 1.6949580907821655
-15.676848411560059, 1.5143362283706665
-15.618522644042969, 1.7218828201293945
-15.609404563903809, 1.5836026668548584
-15.71353530883789, 1.8805960416793823
-15.683172225952148, 1.5566394329071045
-15.770094871520996, 1.5242061614990234
-15.832983016967773, 1.567065715789795
-15.587549209594727, 1.5490376949310303
-15.636848449707031, 1.4667118787765503
-15.323012351989746, 1.4535083770751953
-15.723919868469238, 1.492735743522644
-15.875810623168945, 1.4729063510894775
-15.736822128295898, 1.5790843963623047
-16.04235076904297, 1.7326176166534424
-16.08136749267578, 1.861011028289795
-16.040712356567383, 1.8908326625823975
-15.686656951904297, 1.3599964380264282
-15.769218444824219, 1.5381420850753784
-16.0515193939209, 1.5361641645431519
-15.89645004272461, 1.593797206878662
-15.858388900756836, 1.583043098449707
-15.688542366027832, 1.6512948274612427
-15.864618301391602, 1.6596208810806274
-16.18613052368164, 1.6541314125061035
-15.92798137664795, 1.6283936500549316
-15.8533935546875, 1.4358468055725098
-15.794642448425293, 1.419297695159912
-15.768885612487793, 1.504636287689209
-15.513629913330078, 1.4850856065750122
-15.8637113571167, 1.6556957960128784
-15.81036376953125, 1.641980528831482
-15.933633804321289, 1.7396479845046997
-15.699746131896973, 1.3429279327392578
-15.883240699768066, 1.7004932165145874
-15.661683082580566, 1.5982669591903687
-15.818933486938477, 1.6857572793960571
-15.846397399902344, 1.6082894802093506
-16.142000198364258, 1.4166985750198364
-15.806723594665527, 1.5013551712036133
-16.076393127441406, 1.5756739377975464
-15.967289924621582, 1.591749906539917
-15.802839279174805, 1.461564064025879
-16.013046264648438, 1.4954925775527954
-16.161354064941406, 1.7690476179122925
-15.873619079589844, 1.6057554483413696
-15.870794296264648, 1.6518230438232422
-15.9849214553833, 1.4726035594940186
-15.538164138793945, 1.517638921737671
-15.988665580749512, 1.7179067134857178
-15.949156761169434, 1.706486463546753
-15.859610557556152, 1.8085126876831055
-15.922141075134277, 1.6774100065231323
-15.91849136352539, 1.6335043907165527
-16.080394744873047, 1.822411298751831
-15.892273902893066, 1.599377989768982
-15.392630577087402, 1.583274006843567
-15.648346900939941, 1.5897347927093506
-15.831330299377441, 1.5691083669662476
-15.833654403686523, 1.6870843172073364
-16.014789581298828, 1.6810290813446045
-15.698766708374023, 1.503590703010559
-16.10173797607422, 1.5890690088272095
-16.135047912597656, 1.68796706199646
-16.068828582763672, 1.5911914110183716
-15.818145751953125, 1.5645138025283813
-15.97996711730957, 1.6697365045547485
-15.910483360290527, 1.5077593326568604
-15.933513641357422, 1.7868891954421997
-16.0778865814209, 1.8472808599472046
-16.153697967529297, 1.6685590744018555
-15.673104286193848, 1.5715047121047974
-15.881269454956055, 1.6454098224639893
-15.903029441833496, 1.6628354787826538
-15.921113014221191, 1.6058253049850464
-15.689105033874512, 1.5429368019104004
-15.885950088500977, 1.7925605773925781
-15.699912071228027, 1.4629175662994385
-16.22417640686035, 1.785345435142517
-15.94058609008789, 1.5869110822677612
-15.903299331665039, 1.524728536605835
-15.992175102233887, 1.459484577178955
-15.763494491577148, 1.5421593189239502
-15.737431526184082, 1.4149729013442993
-15.684579849243164, 1.497753620147705
-15.807978630065918, 1.3978149890899658
-16.058931350708008, 1.5543975830078125
-15.873322486877441, 1.4809901714324951
-15.730708122253418, 1.2160742282867432
-15.644784927368164, 1.3356657028198242
-16.032068252563477, 1.4566056728363037
-15.883932113647461, 1.4462831020355225
-16.141151428222656, 1.6857812404632568
-15.94467544555664, 1.663062572479248
-15.84656047821045, 1.7014647722244263
-16.01061248779297, 1.6098949909210205
-16.001144409179688, 1.5016483068466187
-15.924243927001953, 1.6452558040618896
-16.219907760620117, 1.7848455905914307
-15.888984680175781, 1.806336522102356
-15.960005760192871, 1.3198946714401245
-15.96119499206543, 1.5299122333526611
-15.933629989624023, 1.4594916105270386
-15.918736457824707, 1.5367658138275146
-15.985062599182129, 1.6957992315292358
-16.040695190429688, 1.8809691667556763
-15.874004364013672, 1.5517423152923584
-15.912049293518066, 1.6841353178024292
-16.11484718322754, 1.438757061958313
-15.863066673278809, 1.581657886505127
-16.175134658813477, 1.683546543121338
-15.756649017333984, 1.6742241382598877
-15.727896690368652, 1.642694354057312
-15.703749656677246, 1.6552609205245972
-16.040401458740234, 1.544582724571228
-15.882615089416504, 1.734639048576355
-16.10897445678711, 1.6582084894180298
-15.98691177368164, 1.8379361629486084
-15.862451553344727, 1.432763934135437
-16.01099967956543, 1.689976692199707
-16.019994735717773, 1.3550485372543335
-15.899186134338379, 1.7190155982971191
-16.054006576538086, 1.4190815687179565
-15.818068504333496, 1.546834111213684
-15.69655990600586, 1.4973148107528687
-15.828133583068848, 1.5865328311920166
-15.812427520751953, 1.7986024618148804
-15.981632232666016, 1.6790257692337036
-15.919870376586914, 1.9124702215194702
-15.56848430633545, 1.6987115144729614
-16.085630416870117, 1.584032654762268
-15.702410697937012, 1.5814335346221924
-15.524086952209473, 1.5215774774551392
-15.811084747314453, 1.5188857316970825
