-15.924532890319824, 1.7104549407958984
-15.989405632019043, 1.7249623537063599
-15.747607231140137, 1.7700148820877075
-16.112262725830078, 1.743316650390625
-16.18292808532715, 1.72980797290802
-15.709336280822754, 1.7025165557861328
-15.770671844482422, 1.6840415000915527
-15.628510475158691, 1.6037793159484863
-16.004261016845703, 1.8029839992523193
-15.96706771850586, 1.6649649143218994
-15.791396141052246, 1.7367395162582397
-15.630125999450684, 1.6169878244400024
-15.799726486206055, 1.6405349969863892
-15.768096923828125, 1.7262253761291504
-15.922537803649902, 1.8246896266937256
-15.918435096740723, 1.9426802396774292
-16.352617263793945, 1.9655089378356934
-15.754429817199707, 1.8905131816864014
-15.804040908813477, 1.8258845806121826
-15.701010704040527, 1.8131107091903687
-16.220613479614258, 1.8147529363632202
-15.493088722229004, 1.6476562023162842
-15.867732048034668, 1.6678931713104248
-16.035863876342773, 1.8316726684570312
-15.998320579528809, 1.7987483739852905
-15.460506439208984, 1.7889498472213745
-16.08208656311035, 1.7878785133361816
-15.898652076721191, 1.8827227354049683
-16.026460647583008, 1.5905870199203491
-15.753506660461426, 1.6463735103607178
-16.084918975830078, 1.813344955444336
-16.184572219848633, 1.7409396171569824
-16.03929901123047, 1.8641411066055298
-16.276533126831055, 2.0575408935546875
-16.063335418701172, 2.0376431941986084
-16.07974624633789, 2.0327277183532715
-16.232332229614258, 1.960827350616455
-15.948758125305176, 1.8478449583053589
-16.120262145996094, 2.048585891723633
-16.043994903564453, 2.0452816486358643
-16.17841339111328, 2.0460703372955322
-15.778748512268066, 1.8892863988876343
-15.860782623291016, 1.7376528978347778
-15.996140480041504, 1.973067045211792
-15.724296569824219, 1.9486403465270996
-16.127267837524414, 1.8807082176208496
-16.13534164428711, 1.8960524797439575
-15.961675643920898, 2.0135419368743896
-15.905957221984863, 1.7572382688522339
-15.772246360778809, 1.9200319051742554
-15.918835639953613, 1.9808257818222046
-16.06178855895996, 1.9265975952148438
-15.876370429992676, 1.9813838005065918
-15.807541847229004, 1.9185678958892822
-16.143997192382812, 1.925865888595581
-16.252277374267578, 1.9960721731185913
-16.13941192626953, 2.0567939281463623
-16.486406326293945, 2.048325777053833
-16.22957420349121, 2.0083000659942627
-16.009315490722656, 2.0021181106567383
-16.181957244873047, 2.055150032043457
-15.78597640991211, 2.044917106628418
-16.31859016418457, 2.0379276275634766
-16.091529846191406, 2.0929527282714844
-16.025732040405273, 1.9911898374557495
-15.754175186157227, 2.0439586639404297
-15.968083381652832, 2.180678606033325
-16.0371036529541, 2.2292160987854004
-16.07900047302246, 1.9774129390716553
-15.904041290283203, 1.9579850435256958
-15.966756820678711, 1.9895446300506592
-15.668767929077148, 1.7392746210098267
-16.285131454467773, 2.0363519191741943
-15.455402374267578, 1.7667447328567505
-16.17664337158203, 1.875413417816162
-16.13843536376953, 1.9523435831069946
-15.854706764221191, 2.0037872791290283
-16.185937881469727, 2.1290102005004883
-16.313512802124023, 2.2028872966766357
-15.751590728759766, 2.0057694911956787
-15.917194366455078, 1.8314968347549438
-15.958076477050781, 1.793387770652771
-16.034713745117188, 1.8048145771026611
-16.101457595825195, 1.858427882194519
-16.040870666503906, 1.844587802886963
-15.976462364196777, 1.9810614585876465
-15.812810897827148, 1.9807342290878296
-16.17719268798828, 1.9935775995254517
-15.807005882263184, 1.873482346534729
-16.01881217956543, 1.8497536182403564
-16.224895477294922, 1.8845069408416748
-15.957676887512207, 1.8986955881118774
-15.730476379394531, 1.8370521068572998
-16.086204528808594, 1.9874154329299927
-16.07830047607422, 2.0233190059661865
-15.850500106811523, 1.9380897283554077
-15.896503448486328, 1.714866042137146
-16.04608726501465, 2.0530941486358643
-15.73521614074707, 1.8955210447311401
-16.131126403808594, 2.052274465560913
-15.951333045959473, 1.8173978328704834
-16.298782348632812, 1.8596879243850708
-15.880834579467773, 1.7863035202026367
-16.338998794555664, 1.9193238019943237
-15.984643936157227, 1.8708570003509521
-15.83716106414795, 1.745312213897705
-16.37311363220215, 1.8609870672225952
-16.388185501098633, 2.081651449203491
-16.066011428833008, 1.883543610572815
-16.09076499938965, 1.9520225524902344
-16.425012588500977, 1.8284788131713867
-15.945512771606445, 1.902305245399475
-15.899099349975586, 2.0798771381378174
-16.292844772338867, 2.1877312660217285
-16.204904556274414, 2.1858110427856445
-16.23151397705078, 2.0196471214294434
-16.305713653564453, 1.969155192375183
-16.162534713745117, 2.1682677268981934
-16.114887237548828, 1.8467260599136353
-15.574445724487305, 1.942017674446106
-15.884692192077637, 1.9681837558746338
-15.857417106628418, 1.9543861150741577
-16.026132583618164, 1.9233448505401611
-15.984051704406738, 1.8669666051864624
-16.149572372436523, 1.9724489450454712
-15.990930557250977, 1.82319974899292
-16.296951293945312, 2.0052130222320557
-15.962943077087402, 1.925633192062378
-15.988531112670898, 1.854120135307312
-16.20854949951172, 1.9488320350646973
-16.316747665405273, 2.029515027999878
-16.08983612060547, 2.202937364578247
-15.800878524780273, 2.0097391605377197
-16.2426815032959, 1.894648790359497
-15.740776062011719, 1.902007818222046
-16.117420196533203, 2.0099568367004395
-16.038000106811523, 2.0958738327026367
-15.987292289733887, 2.017300844192505
-15.849376678466797, 1.8378875255584717
-15.972811698913574, 1.9403395652770996
-15.826480865478516, 1.8119440078735352
-16.102554321289062, 1.8149359226226807
-16.143604278564453, 1.9626179933547974
-16.135690689086914, 1.7824363708496094
-16.296817779541016, 1.8798909187316895
-15.95236587524414, 1.9426912069320679
-15.846953392028809, 1.5845087766647339
-15.99601936340332, 1.980787992477417
-15.991541862487793, 1.8727848529815674
-16.228910446166992, 1.8467786312103271
-15.980175971984863, 1.8511396646499634
-16.00855255126953, 1.6201763153076172
-15.880810737609863, 1.748273491859436
-16.099628448486328, 1.851426601409912
-16.254440307617188, 1.7123781442642212
-16.208452224731445, 2.1253979206085205
-16.263816833496094, 2.0114970207214355
-15.887055397033691, 2.0753681659698486
-16.261638641357422, 1.8226107358932495
-16.140090942382812, 1.8242796659469604
-16.144363403320312, 2.0211637020111084
-16.184730529785156, 2.1434781551361084
-15.69822883605957, 1.9399054050445557
-16.089094161987305, 1.7301322221755981
-16.055828094482422, 1.8465125560760498
-16.20954132080078, 1.8236314058303833
-15.9982328414917, 1.9440209865570068
-16.271923065185547, 2.093588352203369
-16.11891746520996, 2.0482990741729736
-16.094087600708008, 1.8824632167816162
-16.192913055419922, 2.0394628047943115
-16.49962615966797, 1.9312176704406738
-16.068328857421875, 1.9947031736373901
-16.124481201171875, 1.944969654083252
-15.977770805358887, 1.982567548751831
-15.88421630859375, 1.9869149923324585
-15.880877494812012, 2.0066962242126465
-16.1324462890625, 1.9740722179412842
-15.986905097961426, 1.9833837747573853
-16.236225128173828, 1.8955553770065308
-16.211759567260742, 2.1316545009613037
-15.95767593383789, 1.8485000133514404
-16.12134552001953, 1.8959358930587769
-16.30164337158203, 1.7681677341461182
-16.1484317779541, 2.054588556289673
-16.406417846679688, 1.8154233694076538
-16.238557815551758, 1.882694125175476
-15.714677810668945, 1.917147159576416
-16.177501678466797, 1.927212119102478
-15.847795486450195, 1.9478532075881958
-16.27393913269043, 1.9602694511413574
-16.097875595092773, 2.0832443237304688
-15.7233304977417, 1.9674789905548096
-15.938597679138184, 1.8065052032470703
-15.815629005432129, 1.9416791200637817
-15.855798721313477, 1.7058261632919312
-15.896040916442871, 1.9278658628463745
