-16.16956329345703, 1.6785839796066284
-16.067155838012695, 1.8233383893966675
-16.01500129699707, 1.672639012336731
-16.284324645996094, 1.5750815868377686
-16.049972534179688, 1.4912391901016235
-16.00069236755371, 1.740014672279358
-16.151464462280273, 1.8012491464614868
-16.175533294677734, 1.6769752502441406
-15.842341423034668, 1.6075880527496338
-15.856293678283691, 1.4620115756988525
-15.989663124084473, 1.6350826025009155
-15.7752685546875, 1.7281162738800049
-16.128559112548828, 1.5474262237548828
-15.930334091186523, 1.6037894487380981
-16.083829879760742, 1.627166509628296
-15.905782699584961, 1.568706750869751
-15.899004936218262, 1.6282188892364502
-16.018674850463867, 1.6355416774749756
-15.997228622436523, 1.6673095226287842
-15.90759563446045, 1.8298721313476562
-15.847678184509277, 1.704910159111023
-15.968029975891113, 1.674454927444458
-16.141529083251953, 1.7023303508758545
-16.22338104248047, 1.8248908519744873
-16.40826988220215, 1.763397216796875
-16.229511260986328, 1.7395613193511963
-16.043987274169922, 1.6696406602859497
-16.193939208984375, 1.7900696992874146
-16.09527015686035, 1.753366470336914
-16.264677047729492, 1.6571611166000366
-16.207216262817383, 1.7884564399719238
-16.19995880126953, 1.6998618841171265
-15.981034278869629, 1.7597131729125977
-16.181716918945312, 1.8378198146820068
-16.1536922454834, 1.8801188468933105
-16.135272979736328, 1.7456743717193604
-15.971423149108887, 1.7315438985824585
-16.232040405273438, 1.5832533836364746
-15.776152610778809, 1.3681724071502686
-16.33698272705078, 1.744531273841858
-15.573925971984863, 1.4974111318588257
-16.16167640686035, 1.6356544494628906
-16.24341583251953, 1.5495638847351074
-16.074668884277344, 1.6871594190597534
-16.354143142700195, 1.851017713546753
-16.2887020111084, 1.8767057657241821
-15.952077865600586, 1.7380586862564087
-16.007726669311523, 1.458979845046997
-16.102697372436523, 1.4227869510650635
-15.99156379699707, 1.5097616910934448
-16.045116424560547, 1.5537946224212646
-16.096128463745117, 1.6257809400558472
-16.170448303222656, 1.745278000831604
-15.96615982055664, 1.716796875
-16.264528274536133, 1.6822947263717651
-15.996358871459961, 1.6098004579544067
-16.227798461914062, 1.515660285949707
-16.166574478149414, 1.685495138168335
-15.980456352233887, 1.7192853689193726
-15.926253318786621, 1.6018861532211304
-16.272005081176758, 1.658887267112732
-16.223159790039062, 1.778006911277771
-16.128999710083008, 1.6220899820327759
-16.13396453857422, 1.507728934288025
-16.314441680908203, 1.799813985824585
-15.95615005493164, 1.63481867313385
-16.183063507080078, 1.8623013496398926
-16.049585342407227, 1.6849372386932373
-16.294607162475586, 1.6677647829055786
-16.07108497619629, 1.57987380027771
-16.32331657409668, 1.6781409978866577
-16.10916519165039, 1.6311835050582886
-16.098527908325195, 1.516201376914978
-16.409395217895508, 1.719535231590271
-16.566059112548828, 1.8365049362182617
-16.169214248657227, 1.661014199256897
-16.24245834350586, 1.6870577335357666
-16.44854164123535, 1.7531800270080566
-16.215648651123047, 1.7342920303344727
-16.20726203918457, 1.7052372694015503
-16.43503189086914, 1.904161810874939
-16.398815155029297, 1.9568763971328735
-16.334741592407227, 1.7396434545516968
-16.32986068725586, 1.7500501871109009
-16.42205047607422, 1.886584997177124
-16.390792846679688, 1.646146297454834
-15.900505065917969, 1.7499005794525146
-16.062437057495117, 1.7833126783370972
-16.250656127929688, 1.6831719875335693
-16.134140014648438, 1.7108893394470215
-16.154664993286133, 1.6667249202728271
-16.441137313842773, 1.704775333404541
-16.202964782714844, 1.4671602249145508
-16.502195358276367, 1.8459980487823486
-16.248062133789062, 1.6558185815811157
-16.232200622558594, 1.710231900215149
-16.484006881713867, 1.7839120626449585
-16.615650177001953, 1.6693607568740845
-16.530183792114258, 1.9622235298156738
-15.927764892578125, 1.8382412195205688
-16.416955947875977, 1.597279667854309
-16.033180236816406, 1.6597387790679932
-16.282331466674805, 1.8594471216201782
-16.283069610595703, 1.8306279182434082
-16.409217834472656, 1.7838637828826904
-16.141578674316406, 1.6663669347763062
-16.332605361938477, 1.7829840183258057
-16.213109970092773, 1.681877613067627
-16.250200271606445, 1.7116895914077759
-16.397443771362305, 1.8552172183990479
-16.35559844970703, 1.6895382404327393
-16.585657119750977, 1.6883717775344849
-16.278362274169922, 1.8151631355285645
-16.0937442779541, 1.3756157159805298
-16.395549774169922, 1.7301534414291382
-16.277315139770508, 1.728011131286621
-16.46138572692871, 1.7170344591140747
-16.212724685668945, 1.6436840295791626
-16.266427993774414, 1.5713495016098022
-16.232465744018555, 1.575783610343933
-16.420764923095703, 1.7281674146652222
-16.405170440673828, 1.6403617858886719
-16.608177185058594, 1.942272663116455
-16.671518325805664, 1.7376824617385864
-16.24127960205078, 1.8813965320587158
-16.487262725830078, 1.6959902048110962
-16.385234832763672, 1.835275411605835
-16.525043487548828, 1.8109549283981323
-16.480758666992188, 1.9340993165969849
-16.04782485961914, 1.8125684261322021
-16.308897018432617, 1.5834003686904907
-16.338991165161133, 1.7223631143569946
-16.35698890686035, 1.7062451839447021
-16.356794357299805, 1.8448193073272705
-16.453062057495117, 1.9546092748641968
-16.50374984741211, 1.9189865589141846
-16.293787002563477, 1.7875992059707642
-16.433467864990234, 1.891322135925293
-16.813257217407227, 1.797812581062317
-16.40198516845703, 1.8897725343704224
-16.37027931213379, 1.864182472229004
-16.58838653564453, 1.8063124418258667
-16.224384307861328, 1.865055799484253
-16.356233596801758, 1.8500564098358154
-16.36400604248047, 1.8670060634613037
-16.323589324951172, 1.9679967164993286
-16.490924835205078, 1.784966230392456
-16.545618057250977, 2.0609874725341797
-16.411317825317383, 1.827310562133789
-16.392288208007812, 1.8450881242752075
-16.672420501708984, 1.6839337348937988
-16.609783172607422, 1.997499942779541
-16.698326110839844, 1.8524513244628906
-16.547151565551758, 1.9455699920654297
-16.353548049926758, 1.7639659643173218
-16.436250686645508, 1.8765530586242676
-16.29003143310547, 1.8519630432128906
-16.7021484375, 2.0371816158294678
-16.581567764282227, 2.0197877883911133
-16.02906036376953, 1.9761492013931274
-16.309995651245117, 1.691005825996399
-16.157182693481445, 1.9479504823684692
-16.174175262451172, 1.8186097145080566
-16.321453094482422, 1.7629979848861694
