-14.474771499633789, 1.3041746616363525
-14.834914207458496, 1.5797364711761475
-14.730194091796875, 1.5315852165222168
-14.527022361755371, 1.4074437618255615
-14.410816192626953, 1.1030076742172241
-14.458429336547852, 1.1810085773468018
-14.530714988708496, 1.0220153331756592
-14.560842514038086, 1.1941955089569092
-14.382979393005371, 0.9860661029815674
-14.413509368896484, 1.3952240943908691
-14.496369361877441, 1.212410807609558
-14.566844940185547, 1.3754814863204956
-14.455348014831543, 1.2353572845458984
-14.656076431274414, 1.054670810699463
-14.701003074645996, 1.2692039012908936
-14.573575019836426, 1.2686924934387207
-14.228259086608887, 1.0308208465576172
-14.678797721862793, 1.4323941469192505
-14.543983459472656, 1.3695865869522095
-14.710396766662598, 1.6184971332550049
-14.531868934631348, 1.2054513692855835
-14.545971870422363, 1.4451559782028198
-14.483037948608398, 1.2319930791854858
-14.741279602050781, 1.3703429698944092
-14.678369522094727, 1.300504207611084
-14.70903205871582, 1.136479377746582
-14.640096664428711, 1.1706231832504272
-14.962485313415527, 1.4434624910354614
-14.6868314743042, 1.4709882736206055
-14.662206649780273, 1.3281829357147217
-14.80573844909668, 1.497511625289917
-14.834781646728516, 1.568943738937378
-14.708914756774902, 1.3809120655059814
-14.691298484802246, 1.3033618927001953
-14.672480583190918, 1.1643277406692505
-14.412541389465332, 1.4369808435440063
-14.596364974975586, 1.3708041906356812
-14.808514595031738, 1.6225590705871582
-14.698229789733887, 1.6171176433563232
-14.656773567199707, 1.4665411710739136
-14.747491836547852, 1.3512729406356812
-14.734572410583496, 1.5382789373397827
-14.861154556274414, 1.5022927522659302
-14.460578918457031, 1.3398995399475098
-14.488414764404297, 1.399794340133667
-14.626655578613281, 1.213400959968567
-14.833788871765137, 1.6484174728393555
-14.717443466186523, 1.3255133628845215
-14.739776611328125, 1.4029515981674194
-14.70045280456543, 1.3928049802780151
-14.892387390136719, 1.5662143230438232
-14.727346420288086, 1.244085669517517
-14.813523292541504, 1.4767332077026367
-14.90872573852539, 1.6070382595062256
-14.93228530883789, 1.4361469745635986
-14.871216773986816, 1.5898277759552002
-14.666855812072754, 1.735650658607483
-14.824477195739746, 1.354094386100769
-14.590672492980957, 1.3764737844467163
-14.751108169555664, 1.5202596187591553
-14.740009307861328, 1.4942351579666138
-14.609082221984863, 1.4556540250778198
-14.663907051086426, 1.4879231452941895
-14.606622695922852, 1.4570822715759277
-14.712078094482422, 1.186242938041687
-14.872241020202637, 1.438670039176941
-14.974864959716797, 1.3772999048233032
-14.773778915405273, 1.4654923677444458
-14.990937232971191, 1.3912001848220825
-14.770097732543945, 1.3236385583877563
-14.609886169433594, 1.1958470344543457
-14.881318092346191, 1.481481671333313
-14.884014129638672, 1.3825443983078003
-15.074287414550781, 1.3720556497573853
-14.699603080749512, 1.320145845413208
-14.796187400817871, 1.2182897329330444
-14.834637641906738, 1.296316146850586
-14.947108268737793, 1.318699598312378
-15.022726058959961, 1.263651967048645
-14.954894065856934, 1.7438114881515503
-15.014291763305664, 1.644558310508728
-14.839871406555176, 1.554245114326477
-15.139135360717773, 1.4905040264129639
-14.939909934997559, 1.4171065092086792
-15.046260833740234, 1.7647833824157715
-15.10509967803955, 1.7303427457809448
-14.760863304138184, 1.5961596965789795
-14.854338645935059, 1.4512501955032349
-14.712689399719238, 1.314211368560791
-15.002401351928711, 1.356640338897705
-14.935447692871094, 1.6038352251052856
-15.087507247924805, 1.8109478950500488
-15.066673278808594, 1.8386485576629639
-15.058868408203125, 1.6359002590179443
-15.197429656982422, 1.7365665435791016
-15.347517013549805, 1.6865185499191284
-14.999232292175293, 1.4974217414855957
-14.948029518127441, 1.5643116235733032
-14.958270072937012, 1.752624750137329
-14.864261627197266, 1.5851606130599976
-14.726658821105957, 1.6479822397232056
-14.954315185546875, 1.572508692741394
-14.915214538574219, 1.667138934135437
-15.087307929992676, 1.6555753946304321
-15.27652359008789, 1.8200916051864624
-14.814279556274414, 1.379420518875122
-14.989089012145996, 1.6796612739562988
-15.148677825927734, 1.4650343656539917
-15.036925315856934, 1.747534990310669
-15.252732276916504, 1.5748289823532104
-15.070972442626953, 1.5668374300003052
-14.834604263305664, 1.481948971748352
-14.972487449645996, 1.5664961338043213
-14.885300636291504, 1.6154528856277466
-15.229384422302246, 1.617896556854248
-15.107260704040527, 1.921555757522583
-14.88748550415039, 1.752567172050476
-14.894512176513672, 1.5799682140350342
-14.815507888793945, 1.5739432573318481
-14.784920692443848, 1.439359188079834
-14.804570198059082, 1.5998519659042358
