-14.849832534790039, 1.0602389574050903
-15.20033073425293, 1.7891740798950195
-14.870780944824219, 1.530248999595642
-14.93730354309082, 1.4236606359481812
-14.724132537841797, 1.1398488283157349
-14.751055717468262, 1.4742534160614014
-14.69100570678711, 1.126871943473816
-14.688100814819336, 1.2308340072631836
-14.809966087341309, 1.0497822761535645
-15.090219497680664, 1.58168363571167
-14.914411544799805, 1.171433925628662
-15.208765983581543, 1.5757336616516113
-14.9583740234375, 1.2211861610412598
-15.027827262878418, 1.5738173723220825
-14.747990608215332, 1.2712538242340088
-15.28886604309082, 1.6142218112945557
-14.991680145263672, 1.4715958833694458
-14.8746337890625, 1.3255311250686646
-15.081626892089844, 1.4187307357788086
-15.168174743652344, 1.5955989360809326
-15.379779815673828, 1.8054940700531006
-15.404565811157227, 1.8780957460403442
-15.244376182556152, 1.6252398490905762
-15.121634483337402, 1.5056082010269165
-15.200396537780762, 1.6309683322906494
-15.431122779846191, 1.5730171203613281
-15.395423889160156, 1.4294461011886597
-15.182014465332031, 1.478933334350586
-15.046894073486328, 1.4557864665985107
-14.976766586303711, 1.2844802141189575
-15.31280517578125, 1.683355689048767
-15.198921203613281, 1.4463664293289185
-15.258367538452148, 1.5194544792175293
-15.262821197509766, 1.4300155639648438
-15.171395301818848, 1.399224042892456
-15.19265365600586, 1.5584903955459595
-15.350305557250977, 1.7029918432235718
-15.41540241241455, 1.8096336126327515
-15.745696067810059, 2.006152868270874
-15.319597244262695, 1.7799828052520752
-15.274585723876953, 1.754138469696045
-15.188389778137207, 1.6891332864761353
-15.561042785644531, 1.8047436475753784
-14.962632179260254, 1.4699065685272217
-15.326208114624023, 1.5290026664733887
-15.54758071899414, 1.7529442310333252
-15.365700721740723, 1.7620580196380615
-14.939279556274414, 1.6170705556869507
-15.473319053649902, 1.6514040231704712
-15.544878005981445, 1.8815028667449951
-15.400676727294922, 1.608239769935608
-15.247257232666016, 1.7047486305236816
-15.547242164611816, 1.780115008354187
-15.592822074890137, 1.7218317985534668
-15.509596824645996, 1.8438084125518799
-15.586446762084961, 1.8524823188781738
-15.642064094543457, 2.034709930419922
-15.586983680725098, 1.9715211391448975
-15.675450325012207, 1.8138041496276855
-15.466695785522461, 1.7578375339508057
-15.532405853271484, 1.9418367147445679
-15.5637845993042, 1.9453116655349731
-15.634496688842773, 1.9456195831298828
-15.233057022094727, 1.786456823348999
-15.27743148803711, 1.5933996438980103
-15.470592498779297, 1.9174034595489502
-15.348735809326172, 1.9021629095077515
-15.633447647094727, 1.722152590751648
-15.436382293701172, 1.8631826639175415
-15.385475158691406, 1.803457498550415
-15.334507942199707, 1.7270301580429077
-15.244026184082031, 1.761525273323059
-15.401350975036621, 1.8831778764724731
-15.492631912231445, 1.8069392442703247
-15.266944885253906, 1.9241211414337158
-15.336130142211914, 1.8108974695205688
-15.506840705871582, 1.7916736602783203
-15.748496055603027, 1.9404152631759644
-15.874652862548828, 2.126352310180664
-15.984563827514648, 2.1267154216766357
-15.822113037109375, 2.0972485542297363
-15.425027847290039, 1.96942937374115
-15.880389213562012, 2.165750741958618
-15.40442180633545, 1.961084008216858
-15.868102073669434, 1.8948025703430176
-15.659706115722656, 2.0160646438598633
-15.601286888122559, 2.021580934524536
-15.258386611938477, 2.0274837017059326
-15.48382568359375, 1.974900722503662
-15.501797676086426, 2.1192514896392822
-15.41485595703125, 1.914333462715149
-15.44598388671875, 1.8592181205749512
-15.504539489746094, 1.7927988767623901
-15.123200416564941, 1.623656153678894
-15.687956809997559, 1.9080473184585571
-14.86454963684082, 1.6239908933639526
-15.584315299987793, 1.7858184576034546
-15.722565650939941, 1.8041133880615234
-15.433829307556152, 1.8762705326080322
-15.671723365783691, 2.1291403770446777
-15.680808067321777, 2.095207452774048
-15.35812759399414, 1.8907305002212524
-15.158364295959473, 1.5551313161849976
-15.356341361999512, 1.5867434740066528
-15.327436447143555, 1.6818351745605469
-15.590154647827148, 1.813727617263794
-15.371551513671875, 1.826229214668274
-15.397260665893555, 1.9738001823425293
-15.371723175048828, 1.8857483863830566
-15.569450378417969, 1.9387147426605225
-15.336791038513184, 1.862885594367981
-15.513324737548828, 1.7243072986602783
-15.580731391906738, 1.7352887392044067
-15.355888366699219, 1.8322150707244873
-15.137432098388672, 1.7880815267562866
-15.43162727355957, 1.8351365327835083
-15.412982940673828, 1.9857187271118164
-15.360564231872559, 1.833910346031189
-15.364602088928223, 1.6861557960510254
-15.462729454040527, 1.8471704721450806
-15.284067153930664, 1.7974419593811035
-15.614864349365234, 1.9849063158035278
-15.367074012756348, 1.7360966205596924
-15.655001640319824, 1.7090418338775635
-15.398686408996582, 1.7076482772827148
-15.702239036560059, 1.8733478784561157
-15.350481986999512, 1.73361337184906
-15.488533020019531, 1.683703064918518
-15.705998420715332, 1.8511989116668701
-15.789018630981445, 2.039184331893921
-15.416464805603027, 1.8294943571090698
-15.4408540725708, 1.8528631925582886
-15.803759574890137, 1.7665178775787354
-15.253029823303223, 1.9251774549484253
-15.336387634277344, 1.9310566186904907
-15.689068794250488, 2.0231282711029053
-15.681777000427246, 2.2067863941192627
-15.449959754943848, 2.013044834136963
-15.665017127990723, 1.9379216432571411
-15.709203720092773, 2.027348518371582
-15.564483642578125, 1.8051069974899292
-14.97778034210205, 1.6912763118743896
-15.163296699523926, 1.8619455099105835
-15.436253547668457, 1.656017541885376
-15.393182754516602, 1.8549846410751343
-15.354230880737305, 1.7985974550247192
-15.60169792175293, 1.7370822429656982
-15.30785846710205, 1.6981940269470215
-15.627920150756836, 1.9644969701766968
-15.377296447753906, 1.7830095291137695
-15.343287467956543, 1.7861144542694092
-15.594416618347168, 1.874027132987976
-15.754039764404297, 1.833322286605835
-15.724599838256836, 2.1615049839019775
-15.413359642028809, 2.1516356468200684
-15.639344215393066, 1.7350142002105713
-15.224884033203125, 1.74735689163208
-15.457780838012695, 1.9785957336425781
-15.417675971984863, 1.9389972686767578
-15.225329399108887, 1.9034665822982788
-15.154099464416504, 1.7711493968963623
-15.306082725524902, 1.8886274099349976
-15.174128532409668, 1.6509066820144653
-15.501662254333496, 1.8492064476013184
-15.561504364013672, 1.7828049659729004
-15.37756061553955, 1.7427000999450684
-15.645233154296875, 1.7884466648101807
-15.454049110412598, 1.905326247215271
-15.059545516967773, 1.5193694829940796
-15.469712257385254, 1.8894338607788086
-15.382271766662598, 1.701431155204773
-15.723895072937012, 1.8068205118179321
-15.375748634338379, 1.7650320529937744
-15.389848709106445, 1.6186141967773438
-15.369999885559082, 1.661285400390625
-15.48141860961914, 1.7341734170913696
-15.586103439331055, 1.6619584560394287
-15.551424980163574, 2.057051658630371
-15.598102569580078, 1.9035390615463257
-15.232069969177246, 1.7733279466629028
-15.673971176147461, 1.774293065071106
-15.447717666625977, 1.683842658996582
-15.475547790527344, 1.95393967628479
-15.587698936462402, 2.011261463165283
-15.207677841186523, 1.8046669960021973
-15.37177848815918, 1.70084810256958
-15.442490577697754, 1.7616229057312012
-15.582250595092773, 1.7774180173873901
-15.44156265258789, 1.8526629209518433
-15.508989334106445, 2.0221033096313477
-15.588460922241211, 2.0669524669647217
-15.468938827514648, 1.7629148960113525
-15.6035737991333, 2.00911283493042
-15.833919525146484, 1.9110288619995117
-15.456704139709473, 1.8433213233947754
-15.390830039978027, 1.8744310140609741
-15.455409049987793, 1.9729620218276978
-15.178215026855469, 1.8123589754104614
-15.160236358642578, 1.8462779521942139
-15.454310417175293, 1.824846625328064
-15.376256942749023, 1.993493914604187
-15.570723533630371, 1.8403998613357544
-15.620722770690918, 2.0757415294647217
-15.326665878295898, 1.7510261535644531
-15.275104522705078, 1.8981579542160034
-15.610930442810059, 1.7079232931137085
-15.449820518493652, 1.9825912714004517
-15.791706085205078, 1.7823808193206787
-15.441938400268555, 1.8203189373016357
-15.082716941833496, 1.6538927555084229
-15.368354797363281, 1.8516263961791992
-15.297292709350586, 1.901998519897461
-15.578487396240234, 1.8379393815994263
-15.516587257385254, 2.050132989883423
-15.127137184143066, 1.8633575439453125
-15.293996810913086, 1.803707480430603
-15.064591407775879, 1.7832003831863403
-15.062893867492676, 1.6166284084320068
-15.407758712768555, 1.873278260231018
