-14.845819473266602, 0.9936630725860596
-14.894969940185547, 0.864649772644043
-14.881303787231445, 0.973872721195221
-14.811872482299805, 1.1877975463867188
-14.862457275390625, 0.9371457099914551
-14.98495101928711, 0.883563756942749
-14.9573392868042, 0.8850958943367004
-15.168583869934082, 1.219967246055603
-15.148751258850098, 1.2035671472549438
-15.099614143371582, 1.1882293224334717
-15.052507400512695, 0.9541604518890381
-14.924674987792969, 1.1336809396743774
-14.945234298706055, 0.9522083401679993
-14.87136459350586, 1.1050193309783936
-14.948413848876953, 1.0044245719909668
-15.137991905212402, 1.3435291051864624
-14.927720069885254, 1.182987093925476
-15.297364234924316, 1.2892279624938965
-15.08510971069336, 1.2113436460494995
-15.21163558959961, 1.0286763906478882
-15.013526916503906, 1.2589055299758911
-15.377158164978027, 1.4649639129638672
-15.195688247680664, 1.326286792755127
-15.097055435180664, 1.2006299495697021
-15.26585578918457, 1.17484712600708
-15.408166885375977, 1.3406177759170532
-15.461289405822754, 1.5596829652786255
-15.44139289855957, 1.4556570053100586
-15.307561874389648, 1.3240810632705688
-15.390981674194336, 1.2730228900909424
-15.268143653869629, 1.5124123096466064
-15.445422172546387, 1.3575937747955322
-15.55286979675293, 1.2985353469848633
-15.403992652893066, 1.3786110877990723
-15.212104797363281, 1.2615242004394531
-15.308196067810059, 1.0841150283813477
-15.64027214050293, 1.3876991271972656
-15.51978874206543, 1.3880362510681152
-15.333854675292969, 1.276010274887085
-15.387743949890137, 1.3007293939590454
-15.301397323608398, 1.2433818578720093
-15.186476707458496, 1.436486005783081
-15.375399589538574, 1.5497418642044067
-15.477075576782227, 1.7857413291931152
-15.926501274108887, 1.8367069959640503
-15.486397743225098, 1.717921257019043
-15.327287673950195, 1.5855211019515991
-15.243618965148926, 1.5843180418014526
-15.631660461425781, 1.6320487260818481
-15.171344757080078, 1.480059266090393
-15.424400329589844, 1.4903554916381836
-15.571479797363281, 1.7179172039031982
-15.566205024719238, 1.657163143157959
-15.318753242492676, 1.505395531654358
-15.67142105102539, 1.7157514095306396
-15.612837791442871, 1.7409746646881104
-15.534405708312988, 1.4056556224822998
-15.446216583251953, 1.4608522653579712
-15.669931411743164, 1.6021554470062256
-15.710173606872559, 1.5325403213500977
-15.681889533996582, 1.5947364568710327
-15.847286224365234, 1.7791045904159546
-15.775897026062012, 1.9221338033676147
-15.718481063842773, 1.736189365386963
-15.991446495056152, 1.710126280784607
-15.749926567077637, 1.5646291971206665
-15.665274620056152, 1.8724983930587769
-15.865843772888184, 1.9163860082626343
-15.880849838256836, 1.7990773916244507
-15.571537971496582, 1.6916435956954956
-15.502293586730957, 1.606451392173767
-15.699027061462402, 1.727362871170044
-15.455594062805176, 1.8814325332641602
-15.791296005249023, 1.6819961071014404
-15.658434867858887, 1.7017948627471924
-15.805481910705566, 1.6586705446243286
-15.616011619567871, 1.6491467952728271
-15.631832122802734, 1.7271270751953125
-15.75639533996582, 1.6952106952667236
-15.695960998535156, 1.7956502437591553
-15.653775215148926, 1.9649771451950073
-15.526105880737305, 1.8477303981781006
-15.66926383972168, 1.7672678232192993
-15.83194351196289, 1.8404450416564941
-15.92236328125, 1.9462604522705078
-16.14765167236328, 1.8689948320388794
-15.964914321899414, 1.8607171773910522
-15.818735122680664, 1.701100468635559
-15.976188659667969, 1.8071523904800415
-15.815657615661621, 1.854371190071106
-15.897605895996094, 1.8133336305618286
-15.93386459350586, 1.8586182594299316
-15.984641075134277, 1.7517201900482178
-15.812237739562988, 1.781657338142395
-15.952536582946777, 1.919356346130371
-15.913613319396973, 1.9934871196746826
-15.891373634338379, 1.8318331241607666
-15.644826889038086, 1.8943220376968384
-15.95313835144043, 1.6697092056274414
-15.421647071838379, 1.4976022243499756
-16.106216430664062, 1.803797960281372
-15.290526390075684, 1.6382014751434326
-15.86848258972168, 1.7806189060211182
-15.913487434387207, 1.6598888635635376
-15.80776596069336, 1.795989990234375
-16.112712860107422, 1.9564361572265625
-16.023605346679688, 1.9901410341262817
-15.61923599243164, 1.8671313524246216
-15.763641357421875, 1.491590142250061
-15.822259902954102, 1.5521541833877563
-15.660597801208496, 1.6735066175460815
-15.737224578857422, 1.6638377904891968
-15.833698272705078, 1.766089916229248
-15.989433288574219, 1.805700421333313
-15.656521797180176, 1.8680206537246704
-16.053178787231445, 1.7540491819381714
-15.727892875671387, 1.6699697971343994
-15.891030311584473, 1.6213750839233398
-15.837162017822266, 1.8334599733352661
-15.62744140625, 1.8903923034667969
-15.661336898803711, 1.729042410850525
-16.010339736938477, 1.7761266231536865
-15.958359718322754, 1.891089916229248
-15.829209327697754, 1.6599169969558716
-15.851428985595703, 1.5535355806350708
-16.039173126220703, 1.8829771280288696
-15.58678913116455, 1.8324470520019531
-15.811641693115234, 2.058579206466675
-15.722234725952148, 1.8833149671554565
-15.967368125915527, 1.7555599212646484
-15.764089584350586, 1.7328016757965088
-16.018211364746094, 1.766182541847229
-15.78307819366455, 1.752813696861267
-15.766097068786621, 1.6268012523651123
-16.1162166595459, 1.8581576347351074
-16.265300750732422, 1.9334732294082642
-15.860939025878906, 1.8042668104171753
-15.918148040771484, 1.859062671661377
-16.12282943725586, 1.9282375574111938
-16.035202026367188, 1.8030617237091064
-15.946250915527344, 1.793008804321289
-16.198339462280273, 1.961301326751709
-16.194171905517578, 2.035853385925293
-16.113637924194336, 1.8055033683776855
-16.05926513671875, 1.8738493919372559
-16.15523910522461, 1.9422054290771484
-16.122217178344727, 1.7412378787994385
-15.59740924835205, 1.834991693496704
-15.784770965576172, 1.9321942329406738
-15.892642974853516, 1.8081376552581787
-15.825702667236328, 1.8335565328598022
-15.881125450134277, 1.7305426597595215
-16.104351043701172, 1.8811614513397217
-15.889557838439941, 1.6016286611557007
-16.207082748413086, 1.9967186450958252
-15.964652061462402, 1.736596703529358
-15.935766220092773, 1.8373544216156006
-16.255151748657227, 1.8818784952163696
-16.314594268798828, 1.740906834602356
-16.277191162109375, 2.0727436542510986
-15.676194190979004, 1.919674038887024
-16.100662231445312, 1.7195950746536255
-15.666502952575684, 1.8432108163833618
-15.99608039855957, 1.9872307777404785
-15.993034362792969, 1.9264824390411377
-16.18328857421875, 1.871171474456787
-15.877265930175781, 1.8029601573944092
-16.094331741333008, 1.8607081174850464
-15.904345512390137, 1.7729436159133911
-15.890725135803223, 1.8629634380340576
-16.057165145874023, 2.023488759994507
-16.117204666137695, 1.806857705116272
-16.28949546813965, 1.7306005954742432
-15.993836402893066, 1.9019544124603271
-15.807578086853027, 1.4289149045944214
-16.066926956176758, 1.8031930923461914
-15.949657440185547, 1.8101601600646973
-16.135082244873047, 1.8557084798812866
-15.915635108947754, 1.7513195276260376
-15.915038108825684, 1.6494807004928589
-15.943367004394531, 1.7200332880020142
-16.0473575592041, 1.8732727766036987
-16.081371307373047, 1.7516123056411743
-16.329870223999023, 2.0204975605010986
-16.33649444580078, 1.814246416091919
-15.948931694030762, 1.9174182415008545
-16.145898818969727, 1.7538228034973145
-16.036767959594727, 1.9052082300186157
-16.26099395751953, 1.896810531616211
-16.1427059173584, 2.071953535079956
-15.693598747253418, 1.997727394104004
-15.978815078735352, 1.7188997268676758
-16.018068313598633, 1.8788648843765259
-16.01195526123047, 1.7682379484176636
-16.005300521850586, 1.8837112188339233
-16.203962326049805, 2.0615527629852295
-16.161422729492188, 2.0286078453063965
-15.93214225769043, 1.9268004894256592
-16.113920211791992, 1.9786368608474731
-16.499902725219727, 1.8914786577224731
-16.058528900146484, 1.9933348894119263
-16.059770584106445, 1.9228812456130981
-16.307382583618164, 1.8127588033676147
-15.877610206604004, 1.8754298686981201
-16.08208656311035, 1.973662257194519
-16.047439575195312, 1.9301607608795166
-16.025726318359375, 2.072340726852417
-16.218311309814453, 1.8460320234298706
-16.17395782470703, 2.205404043197632
-16.097349166870117, 1.8061118125915527
-16.050382614135742, 1.7790813446044922
-16.287517547607422, 1.6808029413223267
-16.32535171508789, 2.0394182205200195
-16.331892013549805, 1.888534426689148
-16.188186645507812, 2.006261110305786
-16.067007064819336, 1.783333420753479
-16.149866104125977, 1.9135884046554565
-15.990886688232422, 1.8958979845046997
-16.217792510986328, 2.06050705909729
-16.343551635742188, 2.007885217666626
-15.63595962524414, 2.1572256088256836
-15.979867935180664, 1.7732387781143188
-15.82619857788086, 1.9690961837768555
-15.838615417480469, 1.9752600193023682
-16.012290954589844, 1.8270388841629028
