-15.448293685913086, 1.7148430347442627
-15.247406959533691, 1.632843017578125
-15.600987434387207, 1.4837054014205933
-15.606313705444336, 1.3521169424057007
-15.513382911682129, 1.5088646411895752
-15.334563255310059, 1.4893662929534912
-15.355713844299316, 1.4990469217300415
-15.723130226135254, 1.5210856199264526
-15.433940887451172, 1.3648059368133545
-15.47329330444336, 1.4722015857696533
-15.40585708618164, 1.6996599435806274
-15.590667724609375, 1.132612943649292
-15.552445411682129, 1.398061752319336
-15.34073257446289, 1.5112022161483765
-15.459336280822754, 1.8560209274291992
-15.367243766784668, 1.4118831157684326
-15.5465726852417, 1.309251070022583
-15.39950180053711, 1.573439598083496
-15.373546600341797, 1.1048107147216797
-15.235749244689941, 1.488783359527588
-15.521584510803223, 1.4370630979537964
-15.424860954284668, 1.4666876792907715
-15.642655372619629, 1.4206340312957764
-15.438695907592773, 1.1834267377853394
-15.213500022888184, 1.514722466468811
-15.236095428466797, 1.2378220558166504
-15.691056251525879, 1.263424038887024
-15.567032814025879, 1.2990012168884277
-15.618147850036621, 1.5581738948822021
-15.501750946044922, 1.4672746658325195
-15.478984832763672, 1.4674599170684814
-15.344303131103516, 1.3305342197418213
-15.287259101867676, 1.5212658643722534
-15.394113540649414, 1.045594573020935
-15.453470230102539, 1.422874093055725
-15.454753875732422, 1.246877670288086
-15.561667442321777, 1.4727703332901
-15.418537139892578, 1.2786945104599
-15.678406715393066, 1.4847217798233032
-15.569598197937012, 1.1310032606124878
-15.651766777038574, 1.3524789810180664
-15.390076637268066, 1.4955989122390747
-15.918249130249023, 1.61957848072052
-15.755329132080078, 1.4349474906921387
-15.506364822387695, 1.296537160873413
-15.776716232299805, 1.2869676351547241
-15.683004379272461, 1.378070592880249
-15.750073432922363, 1.5587376356124878
-15.709742546081543, 1.5589215755462646
-15.78084945678711, 1.4120731353759766
-15.844488143920898, 1.3796535730361938
-15.715516090393066, 1.6042332649230957
-16.16069221496582, 1.469658374786377
-15.71806526184082, 1.3994773626327515
-15.529520034790039, 1.512506127357483
-15.666587829589844, 1.494135856628418
-15.630946159362793, 1.3735934495925903
-16.021644592285156, 1.35347580909729
-15.753835678100586, 1.3176101446151733
-15.611433029174805, 1.3867048025131226
-15.955962181091309, 1.353139877319336
-15.811595916748047, 1.5226949453353882
-15.782462120056152, 1.5598864555358887
-15.766071319580078, 1.382592797279358
-15.84678840637207, 1.7006717920303345
-16.048152923583984, 1.4327452182769775
-15.668344497680664, 1.5473127365112305
-15.770666122436523, 1.5136606693267822
-15.668513298034668, 1.659446120262146
-15.93246841430664, 1.5259909629821777
-15.54592514038086, 1.5995101928710938
-15.922698020935059, 1.3803645372390747
-15.781102180480957, 1.4777684211730957
-15.83327865600586, 1.5999668836593628
-15.634849548339844, 1.5472221374511719
-15.878913879394531, 1.5164538621902466
-16.016864776611328, 1.578112006187439
-16.171993255615234, 1.2627311944961548
-15.922891616821289, 1.3451935052871704
-15.78228759765625, 1.494333028793335
-16.324562072753906, 1.5432450771331787
-16.01286506652832, 1.5911743640899658
-15.981169700622559, 1.732012391090393
-16.042572021484375, 1.7514169216156006
-16.218505859375, 1.7996474504470825
-16.049636840820312, 1.4251465797424316
-16.17841148376465, 1.6407098770141602
-15.941727638244629, 1.775574803352356
-15.968740463256836, 1.581992745399475
-16.238147735595703, 1.5521094799041748
-15.88577651977539, 1.6808438301086426
-16.04853057861328, 1.4355024099349976
-15.900300025939941, 1.7048767805099487
-15.905994415283203, 1.8596372604370117
-16.127321243286133, 1.505408763885498
-15.94504165649414, 1.5678014755249023
-15.865633964538574, 1.616584062576294
-16.069459915161133, 1.220422625541687
-15.912296295166016, 1.6751598119735718
-16.03240203857422, 1.5921595096588135
-15.904247283935547, 1.660179615020752
-15.820216178894043, 1.7047427892684937
-15.8728609085083, 1.6523641347885132
-15.915815353393555, 1.5901087522506714
-16.22285270690918, 1.8179899454116821
-16.2622127532959, 1.813558578491211
-16.354162216186523, 1.6433755159378052
-16.168872833251953, 1.8425812721252441
-15.940827369689941, 1.5820016860961914
-16.352977752685547, 1.5708270072937012
-15.956608772277832, 1.673046588897705
-16.10110092163086, 1.9344394207000732
-16.135740280151367, 1.6823270320892334
-15.974346160888672, 1.57366943359375
-16.025537490844727, 1.6787567138671875
-15.949950218200684, 1.6947484016418457
-16.042938232421875, 1.8812832832336426
-16.02566909790039, 1.5590522289276123
-15.925890922546387, 1.8386017084121704
-16.125986099243164, 1.5399909019470215
-15.844049453735352, 1.780062198638916
-15.898637771606445, 1.4638206958770752
-15.661393165588379, 1.5928595066070557
-16.050941467285156, 1.6293717622756958
-16.141569137573242, 1.5764565467834473
-16.091283798217773, 1.5891863107681274
-16.408401489257812, 1.688483715057373
-16.30807876586914, 1.874351978302002
-16.266082763671875, 1.9588799476623535
-16.078584671020508, 1.330165147781372
-15.97359848022461, 1.5684856176376343
-16.272056579589844, 1.6388098001480103
-16.18340492248535, 1.696609616279602
-16.196086883544922, 1.653103232383728
-15.990944862365723, 1.651345133781433
-16.214452743530273, 1.7294337749481201
-16.435272216796875, 1.6539968252182007
-16.253332138061523, 1.6252059936523438
-16.19646453857422, 1.4880439043045044
-16.016571044921875, 1.544466495513916
-15.973254203796387, 1.692070484161377
-15.77825927734375, 1.5330034494400024
-16.257352828979492, 1.5972371101379395
-16.134153366088867, 1.6584073305130005
-16.19784927368164, 1.716361165046692
-16.044780731201172, 1.3048624992370605
-16.174890518188477, 1.7139233350753784
-15.909331321716309, 1.6599889993667603
-15.985723495483398, 1.761040449142456
-16.100099563598633, 1.6890417337417603
-16.483394622802734, 1.3738974332809448
-16.167949676513672, 1.4775950908660889
-16.362058639526367, 1.5388813018798828
-16.2869930267334, 1.5578961372375488
-16.1224422454834, 1.466309666633606
-16.276809692382812, 1.5424021482467651
-16.429746627807617, 1.7222952842712402
-16.268535614013672, 1.5939104557037354
-16.161203384399414, 1.6689046621322632
-16.251724243164062, 1.4901705980300903
-15.975397109985352, 1.4646883010864258
-16.350677490234375, 1.5808922052383423
-16.346912384033203, 1.6229417324066162
-16.21574592590332, 1.7826037406921387
-16.317100524902344, 1.5403103828430176
-16.246158599853516, 1.579278826713562
-16.353612899780273, 1.7746573686599731
-16.226390838623047, 1.532188057899475
-15.6970796585083, 1.5822722911834717
-15.973332405090332, 1.6797173023223877
-16.17436408996582, 1.541935920715332
-16.071313858032227, 1.619289517402649
-16.406452178955078, 1.5738744735717773
-16.0169620513916, 1.5427809953689575
-16.390846252441406, 1.5568550825119019
-16.304567337036133, 1.7301294803619385
-16.369779586791992, 1.5341932773590088
-16.13275718688965, 1.6094609498977661
-16.3415584564209, 1.6445673704147339
-16.3005313873291, 1.3510069847106934
-16.26085090637207, 1.7211304903030396
-16.32154083251953, 1.7874630689620972
-16.432804107666016, 1.6820992231369019
-16.001432418823242, 1.5587877035140991
-16.249889373779297, 1.6454166173934937
-16.27492332458496, 1.6331545114517212
-16.351909637451172, 1.4969964027404785
-15.99780559539795, 1.5680965185165405
-16.241785049438477, 1.7028014659881592
-16.05832290649414, 1.4274078607559204
-16.602462768554688, 1.6168562173843384
-16.227127075195312, 1.576427936553955
-16.27037811279297, 1.4806275367736816
-16.343202590942383, 1.3399899005889893
-16.09880828857422, 1.49001145362854
-16.16107940673828, 1.3291771411895752
-16.064918518066406, 1.4391716718673706
-16.114789962768555, 1.3374669551849365
-16.342039108276367, 1.5552845001220703
-16.185964584350586, 1.3892900943756104
-16.09035301208496, 1.2267587184906006
-16.01694679260254, 1.368552803993225
-16.25049591064453, 1.524648666381836
-16.188861846923828, 1.4038110971450806
-16.483402252197266, 1.5862981081008911
-16.318130493164062, 1.5683677196502686
-16.211618423461914, 1.584395170211792
-16.30154800415039, 1.5032262802124023
-16.290416717529297, 1.4933829307556152
-16.23933982849121, 1.5567303895950317
-16.493833541870117, 1.7152446508407593
-16.20195198059082, 1.747576117515564
-16.263534545898438, 1.3254594802856445
-16.2404842376709, 1.575528621673584
-16.231403350830078, 1.4447028636932373
-16.328752517700195, 1.4768136739730835
-16.349605560302734, 1.5858899354934692
-16.330595016479492, 1.8371474742889404
-16.197298049926758, 1.4598889350891113
-16.213424682617188, 1.6520851850509644
-16.393945693969727, 1.3970096111297607
-16.163511276245117, 1.518361210823059
-16.476621627807617, 1.5944269895553589
-16.074966430664062, 1.5407909154891968
-16.090656280517578, 1.560567855834961
-16.043636322021484, 1.608184814453125
-16.336732864379883, 1.4538308382034302
-16.29694366455078, 1.6040229797363281
-16.4090518951416, 1.5767894983291626
-16.29778289794922, 1.7518179416656494
-16.210359573364258, 1.3671176433563232
-16.469074249267578, 1.526957392692566
-16.337553024291992, 1.3004828691482544
-16.221797943115234, 1.6151347160339355
-16.438901901245117, 1.302442193031311
-16.183555603027344, 1.4251132011413574
-16.016477584838867, 1.4691728353500366
-16.129796981811523, 1.538321852684021
-16.112836837768555, 1.6975871324539185
-16.26080322265625, 1.5932810306549072
-16.262292861938477, 1.8074272871017456
-15.909063339233398, 1.5984158515930176
-16.360633850097656, 1.499552607536316
-16.052295684814453, 1.489616870880127
-15.872435569763184, 1.4380302429199219
-16.135957717895508, 1.4695314168930054
