-16.762062072753906, 1.8629322052001953
-16.97492218017578, 1.8008553981781006
-17.049457550048828, 1.9223593473434448
-16.908226013183594, 2.051551342010498
-17.48739242553711, 1.8395313024520874
-16.918128967285156, 1.9784185886383057
-16.831043243408203, 1.9381846189498901
-16.731721878051758, 1.8246654272079468
-17.07311248779297, 1.8808175325393677
-16.684694290161133, 1.9740877151489258
-16.818632125854492, 1.8157068490982056
-17.09882354736328, 1.913949728012085
-17.179794311523438, 1.7895359992980957
-16.885112762451172, 1.9477001428604126
-16.933320999145508, 1.9042075872421265
-16.916160583496094, 2.0365118980407715
-17.158170700073242, 1.6420751810073853
-16.648338317871094, 1.8445603847503662
-17.1267032623291, 1.7201592922210693
-17.19045066833496, 1.9139374494552612
-17.09502410888672, 1.8053611516952515
-17.113872528076172, 2.0127556324005127
-17.214340209960938, 1.9167287349700928
-17.016874313354492, 2.009010076522827
-17.044288635253906, 2.1017656326293945
-16.905759811401367, 1.9367964267730713
-17.089509963989258, 1.8575496673583984
-17.14769744873047, 2.030287504196167
-17.108613967895508, 2.1493606567382812
-16.929574966430664, 1.9500173330307007
-16.726415634155273, 1.9248992204666138
-17.103595733642578, 2.018540382385254
-16.971834182739258, 1.9323077201843262
-17.103891372680664, 1.9585974216461182
-17.246135711669922, 1.8162833452224731
-17.000577926635742, 1.9459911584854126
-16.982585906982422, 1.9835823774337769
-17.04163360595703, 2.0010592937469482
-17.060880661010742, 2.084601879119873
-17.204187393188477, 1.8063774108886719
-17.21462059020996, 1.8517094850540161
-17.015792846679688, 1.800552248954773
-17.3324031829834, 1.8192843198776245
-17.221019744873047, 1.9308124780654907
-17.343137741088867, 1.9320425987243652
-17.246850967407227, 2.08597731590271
-17.416461944580078, 1.8703287839889526
-17.290966033935547, 1.9561463594436646
-17.397838592529297, 1.9693455696105957
-16.863365173339844, 2.074528694152832
-17.290197372436523, 1.9007389545440674
-17.366926193237305, 1.9958001375198364
-17.446929931640625, 2.007291555404663
-17.0342960357666, 2.1433467864990234
-16.977310180664062, 2.027060031890869
-17.16872787475586, 2.138998508453369
-17.24210548400879, 1.9922431707382202
-16.90199851989746, 2.0161757469177246
-17.18807601928711, 2.127810001373291
-16.72144317626953, 1.9517314434051514
-17.672670364379883, 1.8673450946807861
-16.59667205810547, 1.948609709739685
-17.24315643310547, 1.8253568410873413
-17.06511878967285, 2.0543031692504883
-16.95563316345215, 2.1404519081115723
-17.032346725463867, 2.1300125122070312
-17.424427032470703, 2.1266539096832275
-16.945722579956055, 2.12959885597229
-17.262264251708984, 1.9612370729446411
-17.156509399414062, 1.9092738628387451
-17.06525421142578, 2.018667697906494
-17.245302200317383, 1.8538309335708618
-17.0996150970459, 2.0220274925231934
-17.43573570251465, 1.9590319395065308
-16.99010467529297, 2.093087673187256
-17.27818489074707, 2.012468099594116
-16.880456924438477, 2.0754077434539795
-16.839797973632812, 2.0170767307281494
-17.41282081604004, 1.8052066564559937
-17.189922332763672, 2.086364269256592
-17.093719482421875, 1.8710486888885498
-17.281862258911133, 2.1412694454193115
-17.18463706970215, 2.1037416458129883
-17.189287185668945, 2.035335063934326
-17.19573402404785, 1.945562720298767
-17.302993774414062, 2.1158838272094727
-16.839311599731445, 2.0877699851989746
-17.320995330810547, 2.075326919555664
-17.203065872192383, 2.0240843296051025
-17.386621475219727, 2.029615879058838
-17.323806762695312, 1.8963323831558228
-17.346294403076172, 1.9997867345809937
-17.248247146606445, 2.1423985958099365
-17.070232391357422, 1.9960479736328125
-17.615510940551758, 1.9441566467285156
-17.447254180908203, 2.246805429458618
-17.203807830810547, 2.0707809925079346
-17.244142532348633, 2.0243308544158936
-17.880727767944336, 1.8557686805725098
-17.484010696411133, 2.0741517543792725
-16.85585594177246, 2.266888380050659
-17.562326431274414, 2.119685649871826
-17.46821403503418, 2.0720877647399902
-17.115943908691406, 2.1342010498046875
-17.447349548339844, 1.993404746055603
-17.300498962402344, 2.1905460357666016
-17.364110946655273, 1.9779518842697144
-17.146530151367188, 2.0672996044158936
-17.405170440673828, 2.014617919921875
-17.191171646118164, 2.1633810997009277
-17.490808486938477, 1.900102138519287
-17.286182403564453, 2.0797245502471924
-17.519269943237305, 2.0788447856903076
-17.105628967285156, 2.2200896739959717
-17.6256103515625, 2.0975778102874756
-17.232952117919922, 2.2633566856384277
-17.41798210144043, 2.046489953994751
-17.598552703857422, 2.0671463012695312
-17.57848358154297, 2.1658833026885986
-17.610633850097656, 2.2457661628723145
-17.048551559448242, 2.1640450954437256
-17.442541122436523, 2.1023473739624023
-17.010408401489258, 2.2541213035583496
-17.33481216430664, 2.052154302597046
-17.293933868408203, 2.2666096687316895
-17.127288818359375, 2.307058334350586
-17.25800132751465, 2.0924909114837646
-17.359975814819336, 2.0628437995910645
-17.096538543701172, 2.1932566165924072
-17.192346572875977, 2.1357476711273193
-17.471969604492188, 2.1085517406463623
-17.377721786499023, 1.9969003200531006
-17.367136001586914, 2.215888738632202
-17.307558059692383, 2.1644489765167236
-17.110504150390625, 2.007612466812134
-17.030359268188477, 2.2398698329925537
-17.393054962158203, 2.0997226238250732
-17.65275001525879, 2.03878116607666
-17.222373962402344, 2.091318130493164
-17.405410766601562, 1.923936128616333
-17.383665084838867, 2.1083736419677734
-17.462337493896484, 2.2376575469970703
-17.52300453186035, 1.9887642860412598
-17.291412353515625, 2.366920232772827
-17.296344757080078, 2.1935946941375732
-17.330188751220703, 2.225365161895752
-17.597877502441406, 2.0654754638671875
-17.448060989379883, 2.0588700771331787
-17.274436950683594, 2.210124969482422
-17.343294143676758, 2.279649496078491
-16.948671340942383, 2.258899450302124
-17.424421310424805, 1.9402908086776733
-17.1680850982666, 2.14670467376709
-17.56798553466797, 2.007739543914795
-17.141366958618164, 2.242560386657715
-17.47517204284668, 2.1289284229278564
-17.210159301757812, 2.201828718185425
-17.31867218017578, 2.1448495388031006
-17.48465347290039, 2.0951788425445557
-17.595947265625, 2.113896131515503
-17.321104049682617, 2.2355101108551025
-17.264328002929688, 2.10024356842041
-17.542139053344727, 2.292574882507324
-17.1239070892334, 2.2169229984283447
-17.136354446411133, 2.0500996112823486
-17.47272300720215, 2.1573336124420166
-17.234603881835938, 2.2086708545684814
-17.58555793762207, 2.040844202041626
-17.300382614135742, 2.2828521728515625
-17.517139434814453, 2.0364813804626465
-17.26181983947754, 2.197505474090576
-17.555931091308594, 2.071504592895508
-17.31570053100586, 2.152893543243408
-17.448434829711914, 1.9939178228378296
-17.49988555908203, 2.015618085861206
-16.834888458251953, 2.1885833740234375
-17.38176918029785, 2.0746192932128906
-17.09329605102539, 2.152972459793091
-17.576499938964844, 2.068962812423706
-17.32442855834961, 2.184964179992676
-16.98111343383789, 2.134988784790039
-17.058765411376953, 2.22516131401062
-17.103151321411133, 2.1351349353790283
-17.1953067779541, 2.012383222579956
-16.970300674438477, 2.188183546066284
