-16.010215759277344, 1.6555500030517578
-16.268630981445312, 1.6993389129638672
-16.027664184570312, 1.711159348487854
-15.937078475952148, 1.6573166847229004
-16.453519821166992, 1.5930296182632446
-16.374103546142578, 1.6682195663452148
-16.142038345336914, 1.492568850517273
-16.040191650390625, 1.6204965114593506
-16.138032913208008, 1.7433141469955444
-16.343761444091797, 1.5796644687652588
-15.946755409240723, 1.7610338926315308
-16.143632888793945, 1.7284142971038818
-16.191320419311523, 1.3557665348052979
-16.005464553833008, 1.6221493482589722
-16.07965850830078, 1.522974967956543
-16.263381958007812, 1.5242652893066406
-16.0888614654541, 1.6050041913986206
-16.395854949951172, 1.5235694646835327
-16.197486877441406, 1.66357421875
-16.335941314697266, 1.6549499034881592
-16.267589569091797, 1.7100220918655396
-16.326059341430664, 1.5916879177093506
-16.28781509399414, 1.7599810361862183
-16.35389518737793, 1.694671869277954
-16.53548812866211, 1.5054640769958496
-16.17992401123047, 1.6096343994140625
-16.346757888793945, 1.721878170967102
-16.2965087890625, 1.7411385774612427
-15.988536834716797, 1.7256015539169312
-16.22600746154785, 1.5691975355148315
-16.212085723876953, 1.8418620824813843
-16.331079483032227, 1.7191883325576782
-16.336071014404297, 1.8150793313980103
-16.46062469482422, 1.5716993808746338
-16.298194885253906, 1.6330925226211548
-16.280187606811523, 1.5453014373779297
-16.412282943725586, 1.7880550622940063
-16.241985321044922, 1.7471615076065063
-16.466310501098633, 1.6284019947052002
-16.499269485473633, 1.5930875539779663
-16.442245483398438, 1.7615077495574951
-15.953853607177734, 1.7892895936965942
-16.493772506713867, 1.8163236379623413
-16.541580200195312, 1.7414588928222656
-16.392282485961914, 1.8280702829360962
-16.21169662475586, 1.8120501041412354
-16.06841468811035, 1.5805678367614746
-16.294790267944336, 1.5265699625015259
-16.306787490844727, 1.707129716873169
-16.198171615600586, 1.5567609071731567
-16.63526153564453, 1.6407079696655273
-16.3911075592041, 1.735376238822937
-16.520740509033203, 1.6527900695800781
-16.055158615112305, 1.850056529045105
-16.103588104248047, 1.6801562309265137
-16.362937927246094, 1.5806528329849243
-16.14708137512207, 1.6275038719177246
-16.327131271362305, 1.6369858980178833
-16.064197540283203, 1.8073968887329102
-16.656888961791992, 1.7395395040512085
-16.419696807861328, 1.763432264328003
-16.32434844970703, 1.5901424884796143
-16.26949691772461, 1.8450062274932861
-16.82973289489746, 1.8099595308303833
-16.46814727783203, 1.8568456172943115
-16.416501998901367, 1.7476037740707397
-16.37864875793457, 1.9327752590179443
-16.33673858642578, 1.7206711769104004
-16.320032119750977, 1.7157199382781982
-16.53605842590332, 1.805225133895874
-16.141721725463867, 1.9247238636016846
-16.716445922851562, 1.5790090560913086
-16.154699325561523, 1.751168131828308
-16.19293212890625, 1.7106122970581055
-16.439233779907227, 1.6992075443267822
-16.25695037841797, 1.642136573791504
-16.15686798095703, 1.6811338663101196
-16.240880966186523, 1.7971305847167969
-16.69293785095215, 1.676795244216919
-16.20859146118164, 1.7398273944854736
-16.618488311767578, 1.7994691133499146
-16.37721061706543, 1.7442446947097778
-16.497961044311523, 1.6538670063018799
-16.421789169311523, 1.8381226062774658
-16.250659942626953, 1.734319806098938
-16.426496505737305, 1.8296184539794922
-16.3258113861084, 1.6717010736465454
-16.252120971679688, 1.9561607837677002
-16.598289489746094, 1.6451146602630615
-16.577438354492188, 1.8609628677368164
-16.47245216369629, 1.6635990142822266
-16.62189292907715, 1.7043962478637695
-16.40869140625, 1.831648349761963
-16.38399314880371, 1.8693698644638062
-16.49724769592285, 1.713035225868225
-16.32630729675293, 1.8698545694351196
-16.440046310424805, 1.5751953125
-16.770795822143555, 1.6568255424499512
-16.630348205566406, 1.816279411315918
-16.719890594482422, 1.7520101070404053
-17.067819595336914, 1.918152093887329
-17.034595489501953, 1.8925071954727173
-16.875232696533203, 1.6738309860229492
-16.885866165161133, 1.7356170415878296
-16.521909713745117, 2.014892101287842
-16.98661994934082, 1.7776200771331787
-16.911500930786133, 1.8843214511871338
-16.72235870361328, 1.8733817338943481
-16.74339485168457, 1.866911768913269
-16.49472427368164, 2.1837193965911865
-16.757484436035156, 1.953353762626648
-16.87643814086914, 1.9199714660644531
-16.581642150878906, 1.9402947425842285
-17.038063049316406, 1.7695540189743042
-16.677091598510742, 1.974239706993103
-16.906932830810547, 1.8098335266113281
-16.23898696899414, 2.0746915340423584
-16.943241119384766, 1.8928172588348389
-16.835407257080078, 2.160658836364746
-16.871538162231445, 2.0615198612213135
-16.79840660095215, 2.216881275177002
-17.283740997314453, 1.8811087608337402
-16.75394630432129, 1.9508788585662842
-16.933216094970703, 1.7546279430389404
-17.148956298828125, 1.7426559925079346
-16.99428367614746, 1.8749860525131226
-16.869640350341797, 1.9086945056915283
-16.967077255249023, 1.956437349319458
-17.054407119750977, 1.8985075950622559
-16.685466766357422, 2.1818625926971436
-17.18012237548828, 1.9307243824005127
-16.94622230529785, 2.035710573196411
-16.697315216064453, 1.9650592803955078
-16.88481903076172, 1.9184976816177368
-16.963613510131836, 2.0015335083007812
-16.813512802124023, 2.0307891368865967
-17.1881046295166, 2.074458360671997
-17.067485809326172, 2.0940446853637695
-16.90081024169922, 2.0507760047912598
-16.994470596313477, 1.9768813848495483
-17.111562728881836, 2.0305206775665283
-16.739713668823242, 2.116152763366699
-16.892257690429688, 2.037097454071045
-16.980297088623047, 2.018024444580078
-17.377416610717773, 1.9097063541412354
-17.1879825592041, 1.7786550521850586
-17.226457595825195, 2.005293846130371
-17.17359161376953, 2.101360559463501
-17.10791015625, 1.933008074760437
-17.296964645385742, 1.9589862823486328
-17.548357009887695, 2.007976770401001
-17.154829025268555, 2.1060190200805664
-16.927169799804688, 2.058699607849121
-17.56011390686035, 1.8353347778320312
-17.07590103149414, 2.131509780883789
-17.113828659057617, 2.169424057006836
-17.39706039428711, 2.065718173980713
-17.452064514160156, 2.117863416671753
-17.27732276916504, 2.0950698852539062
-17.238794326782227, 2.027381420135498
-17.218704223632812, 2.117964267730713
-17.0954647064209, 1.953397274017334
-16.807720184326172, 2.2277112007141113
-16.940399169921875, 2.2982754707336426
-17.23240089416504, 2.046509265899658
-17.270307540893555, 1.9818060398101807
-17.025983810424805, 2.104442834854126
-17.24608612060547, 2.0215561389923096
-17.295312881469727, 2.124222993850708
-17.656490325927734, 2.001457691192627
-17.21449089050293, 2.0423243045806885
-17.254329681396484, 2.028092622756958
-17.391447067260742, 2.183497905731201
-17.55726432800293, 1.9278159141540527
-17.175460815429688, 2.3231515884399414
-16.90361785888672, 2.110628128051758
-17.131093978881836, 2.270331621170044
-17.20916748046875, 2.1085152626037598
-17.172439575195312, 2.2149126529693604
-17.221689224243164, 2.084343671798706
-17.334697723388672, 2.1528892517089844
-17.158815383911133, 2.014319658279419
-17.282827377319336, 2.0409083366394043
-16.9755916595459, 2.1056153774261475
-17.217815399169922, 2.173675537109375
-17.599720001220703, 1.9249756336212158
-17.255701065063477, 1.9914063215255737
-17.357316970825195, 2.0642848014831543
-17.142898559570312, 2.1165575981140137
-17.260852813720703, 1.7448762655258179
-16.984996795654297, 2.29015851020813
-17.310976028442383, 1.9850627183914185
-17.457456588745117, 2.0790114402770996
-17.113845825195312, 1.9088982343673706
-17.18155288696289, 1.8570314645767212
-17.12472915649414, 2.024425745010376
-17.482030868530273, 2.0379838943481445
-17.304126739501953, 2.025334358215332
-17.409629821777344, 2.1743764877319336
-17.194242477416992, 2.1427512168884277
-17.20815658569336, 2.182878017425537
-17.459819793701172, 2.025430917739868
-17.409273147583008, 2.103104591369629
-17.333078384399414, 2.1132354736328125
-17.314594268798828, 2.3149077892303467
-17.093494415283203, 2.237541437149048
-17.21674346923828, 1.9098575115203857
-17.236953735351562, 2.106313943862915
-17.375905990600586, 2.0002284049987793
-17.25657844543457, 2.13630747795105
-17.20920753479004, 2.2208774089813232
-17.17872428894043, 2.24703311920166
-17.312597274780273, 1.9851911067962646
-17.176122665405273, 2.160247564315796
-17.552717208862305, 2.0602054595947266
-17.269670486450195, 2.1581215858459473
-17.445966720581055, 1.995585322380066
-17.405210494995117, 2.180302619934082
-17.114852905273438, 2.1705703735351562
-16.967313766479492, 2.220858335494995
-17.422285079956055, 2.1377646923065186
-17.236515045166016, 2.2700629234313965
-17.413976669311523, 2.0703768730163574
-17.38011932373047, 2.2259280681610107
-17.272541046142578, 2.004920482635498
-17.09674835205078, 2.1969354152679443
-17.501667022705078, 1.97968327999115
-17.39778709411621, 2.2512357234954834
-17.477153778076172, 1.9916373491287231
-17.373716354370117, 2.091729164123535
-17.12153434753418, 2.2421138286590576
-17.081409454345703, 2.3065590858459473
-17.016233444213867, 2.2921342849731445
-17.550613403320312, 2.205576181411743
-16.888431549072266, 2.3816473484039307
-16.734512329101562, 2.383495569229126
-17.456727981567383, 2.01053524017334
-17.224388122558594, 2.1840415000915527
-16.865114212036133, 2.2691802978515625
-17.040475845336914, 2.2621912956237793
