-17.794485092163086, 1.2873424291610718
-17.588420867919922, 1.2710968255996704
-17.616151809692383, 1.1964834928512573
-17.768327713012695, 1.340672254562378
-17.825790405273438, 1.3601206541061401
-17.619922637939453, 1.2930338382720947
-17.650781631469727, 1.3200362920761108
-17.862930297851562, 1.3128525018692017
-17.796836853027344, 1.3082952499389648
-17.619516372680664, 1.3972231149673462
-17.67096519470215, 1.3455783128738403
-17.87152671813965, 1.3639250993728638
-17.84064292907715, 1.3055241107940674
-17.954042434692383, 1.4463608264923096
-17.968156814575195, 1.3436270952224731
-17.83917236328125, 1.302466869354248
-17.907115936279297, 1.4415594339370728
-17.869691848754883, 1.386090636253357
-17.697097778320312, 1.3773359060287476
-17.98438262939453, 1.4042032957077026
-17.783449172973633, 1.4439293146133423
-17.918292999267578, 1.3543933629989624
-17.591754913330078, 1.440390706062317
-17.845304489135742, 1.4085966348648071
-17.885156631469727, 1.408262848854065
-17.884254455566406, 1.3722689151763916
-17.73861312866211, 1.4044272899627686
-17.661954879760742, 1.3806289434432983
-17.78504753112793, 1.2704885005950928
-17.82207489013672, 1.3627415895462036
-17.697795867919922, 1.3498780727386475
-17.830341339111328, 1.3746058940887451
-17.862520217895508, 1.4443318843841553
-17.756332397460938, 1.4553872346878052
-17.95357322692871, 1.4713375568389893
-17.817310333251953, 1.5700477361679077
-17.852405548095703, 1.4604229927062988
-17.800140380859375, 1.2984734773635864
-17.87650489807129, 1.4180413484573364
-17.896289825439453, 1.3546533584594727
-18.010507583618164, 1.3660662174224854
-17.99260711669922, 1.4633489847183228
-18.027406692504883, 1.413794755935669
-17.957860946655273, 1.373238444328308
-17.95270347595215, 1.3577568531036377
-17.865854263305664, 1.2329001426696777
-17.881633758544922, 1.3359097242355347
-18.124073028564453, 1.3563061952590942
-17.88753318786621, 1.3856736421585083
-17.601642608642578, 1.4422022104263306
-17.821090698242188, 1.4544597864151
-18.003572463989258, 1.434373378753662
-17.923784255981445, 1.401404619216919
-17.821237564086914, 1.3229624032974243
-17.919347763061523, 1.4567453861236572
-17.78118896484375, 1.4166066646575928
-18.004030227661133, 1.3670204877853394
-17.798704147338867, 1.4714387655258179
-18.035303115844727, 1.395706057548523
-17.881580352783203, 1.4182218313217163
-18.01105308532715, 1.481451153755188
-17.878965377807617, 1.435464859008789
-17.859724044799805, 1.4519126415252686
-18.059925079345703, 1.4576528072357178
-18.110572814941406, 1.4500433206558228
-17.895591735839844, 1.3882484436035156
-17.918296813964844, 1.2840136289596558
-18.245441436767578, 1.4020051956176758
-17.976591110229492, 1.3935803174972534
-17.737974166870117, 1.5048420429229736
-18.06964874267578, 1.4958064556121826
-17.954984664916992, 1.5226378440856934
-17.859737396240234, 1.3952404260635376
-17.983491897583008, 1.4798016548156738
-18.083181381225586, 1.4398807287216187
-17.915504455566406, 1.4343591928482056
-17.827903747558594, 1.4237473011016846
-17.895977020263672, 1.4939862489700317
-17.848533630371094, 1.45225989818573
-17.849658966064453, 1.414192795753479
-17.908199310302734, 1.463218331336975
-18.064922332763672, 1.4670451879501343
-17.98103141784668, 1.3971091508865356
-18.018190383911133, 1.535288691520691
-17.896076202392578, 1.4644156694412231
-17.888898849487305, 1.4681940078735352
-18.049039840698242, 1.5009263753890991
-18.187101364135742, 1.5149331092834473
-18.1479549407959, 1.4747047424316406
-17.6955509185791, 1.5379047393798828
-17.926454544067383, 1.4329006671905518
-17.89266586303711, 1.460794448852539
-17.983766555786133, 1.4535759687423706
-18.021272659301758, 1.527340054512024
-17.947053909301758, 1.585420846939087
-17.793413162231445, 1.4252769947052002
-17.982131958007812, 1.4749706983566284
-17.85350799560547, 1.4093949794769287
-18.029380798339844, 1.3115283250808716
-18.019071578979492, 1.4571201801300049
-17.855854034423828, 1.4730921983718872
-18.21535873413086, 1.4443175792694092
-18.037242889404297, 1.4447555541992188
-17.651470184326172, 1.4188309907913208
-17.851348876953125, 1.4002150297164917
-17.816740036010742, 1.4839707612991333
-18.125398635864258, 1.3829909563064575
-17.864229202270508, 1.404055118560791
-17.974199295043945, 1.3655855655670166
-17.874858856201172, 1.5023748874664307
-18.181184768676758, 1.500208854675293
-18.146333694458008, 1.449767827987671
-17.978635787963867, 1.480743408203125
-18.07353973388672, 1.4513479471206665
-17.88877296447754, 1.4425058364868164
-18.030975341796875, 1.417007327079773
-17.887989044189453, 1.4397995471954346
-17.96417808532715, 1.5202527046203613
-18.124269485473633, 1.4657362699508667
-17.8389949798584, 1.3599461317062378
-17.95897674560547, 1.4874365329742432
-18.002872467041016, 1.430672526359558
-18.22566795349121, 1.4988620281219482
-18.086530685424805, 1.444809913635254
-18.03853988647461, 1.4857603311538696
-18.156299591064453, 1.4859611988067627
-18.0325984954834, 1.4630985260009766
-18.06692886352539, 1.50550377368927
-18.241483688354492, 1.4407728910446167
-18.254043579101562, 1.3591402769088745
-18.043981552124023, 1.4929853677749634
-18.102649688720703, 1.4820841550827026
-17.87900733947754, 1.5223934650421143
-17.841354370117188, 1.4199031591415405
-18.065330505371094, 1.523942470550537
-17.90395736694336, 1.434054970741272
-18.142681121826172, 1.399816870689392
-18.161733627319336, 1.476363182067871
-17.883337020874023, 1.4933769702911377
-17.902650833129883, 1.3973079919815063
-18.092287063598633, 1.456981897354126
-18.002334594726562, 1.3940222263336182
-18.134361267089844, 1.4376055002212524
-18.182920455932617, 1.4461579322814941
-17.7547550201416, 1.4902905225753784
-18.063072204589844, 1.454505443572998
-17.936389923095703, 1.469807744026184
-18.117551803588867, 1.4174360036849976
-17.947303771972656, 1.4928756952285767
-17.83867835998535, 1.4242982864379883
-17.793590545654297, 1.4656267166137695
-17.814098358154297, 1.5115923881530762
-17.929729461669922, 1.4101635217666626
-17.688806533813477, 1.4558113813400269
